Date,Open,High,Low,Close,Volume
2019-07-22,4.341585052596658,4.341585052596658,4.341585052596658,4.341585052596658,4.341585052596658
2019-07-23,4.125499728842471,4.125499728842471,4.125499728842471,4.125499728842471,4.125499728842471
2019-07-24,4.173429251268265,4.173429251268265,4.173429251268265,4.173429251268265,4.173429251268265
2019-07-25,4.595851971038713,4.595851971038713,4.595851971038713,4.595851971038713,4.595851971038713
2019-07-26,4.565009733935073,4.565009733935073,4.565009733935073,4.565009733935073,4.565009733935073
2019-07-27,4.630259437298697,4.630259437298697,4.630259437298697,4.630259437298697,4.630259437298697
2019-07-28,4.249157677089773,4.249157677089773,4.249157677089773,4.249157677089773,4.249157677089773
2019-07-29,4.246024971676753,4.246024971676753,4.246024971676753,4.246024971676753,4.246024971676753
2019-07-30,4.202513768056511,4.202513768056511,4.202513768056511,4.202513768056511,4.202513768056511
2019-07-31,4.191081817628324,4.191081817628324,4.191081817628324,4.191081817628324,4.191081817628324
2019-08-01,4.425898533113895,4.425898533113895,4.425898533113895,4.425898533113895,4.425898533113895
2019-08-02,4.297657429818241,4.297657429818241,4.297657429818241,4.297657429818241,4.297657429818241
2019-08-03,4.186363471360414,4.186363471360414,4.186363471360414,4.186363471360414,4.186363471360414
2019-08-04,4.272877056043744,4.272877056043744,4.272877056043744,4.272877056043744,4.272877056043744
2019-08-05,4.225190715709381,4.225190715709381,4.225190715709381,4.225190715709381,4.225190715709381
2019-08-06,4.455591296112799,4.455591296112799,4.455591296112799,4.455591296112799,4.455591296112799
2019-08-07,4.208881831465581,4.208881831465581,4.208881831465581,4.208881831465581,4.208881831465581
2019-08-08,4.227154531893197,4.227154531893197,4.227154531893197,4.227154531893197,4.227154531893197
2019-08-09,4.187857914746444,4.187857914746444,4.187857914746444,4.187857914746444,4.187857914746444
2019-08-10,3.902269836502709,3.902269836502709,3.902269836502709,3.902269836502709,3.902269836502709
2019-08-11,4.069563299656394,4.069563299656394,4.069563299656394,4.069563299656394,4.069563299656394
2019-08-12,4.202686043231478,4.202686043231478,4.202686043231478,4.202686043231478,4.202686043231478
2019-08-13,4.127535359942594,4.127535359942594,4.127535359942594,4.127535359942594,4.127535359942594
2019-08-14,4.080698449671538,4.080698449671538,4.080698449671538,4.080698449671538,4.080698449671538
2019-08-15,3.651691810931896,3.651691810931896,3.651691810931896,3.651691810931896,3.651691810931896
2019-08-16,3.6269386893244717,3.6269386893244717,3.6269386893244717,3.6269386893244717,3.6269386893244717
2019-08-17,3.5842702616928017,3.5842702616928017,3.5842702616928017,3.5842702616928017,3.5842702616928017
2019-08-18,3.5609830237945572,3.5609830237945572,3.5609830237945572,3.5609830237945572,3.5609830237945572
2019-08-19,3.6945182519799236,3.6945182519799236,3.6945182519799236,3.6945182519799236,3.6945182519799236
2019-08-20,3.7258466563221333,3.7258466563221333,3.7258466563221333,3.7258466563221333,3.7258466563221333
2019-08-21,3.6710106826725233,3.6710106826725233,3.6710106826725233,3.6710106826725233,3.6710106826725233
2019-08-22,3.5125130305985297,3.5125130305985297,3.5125130305985297,3.5125130305985297,3.5125130305985297
2019-08-23,3.6459815431964904,3.6459815431964904,3.6459815431964904,3.6459815431964904,3.6459815431964904
2019-08-24,3.676258736261833,3.676258736261833,3.676258736261833,3.676258736261833,3.676258736261833
2019-08-25,3.6576613447920066,3.6576613447920066,3.6576613447920066,3.6576613447920066,3.6576613447920066
2019-08-26,3.5508075157848014,3.5508075157848014,3.5508075157848014,3.5508075157848014,3.5508075157848014
2019-08-27,3.57849613907093,3.57849613907093,3.57849613907093,3.57849613907093,3.57849613907093
2019-08-28,3.5426086354182433,3.5426086354182433,3.5426086354182433,3.5426086354182433,3.5426086354182433
2019-08-29,3.2570043187927897,3.2570043187927897,3.2570043187927897,3.2570043187927897,3.2570043187927897
2019-08-30,3.195582598105991,3.195582598105991,3.195582598105991,3.195582598105991,3.195582598105991
2019-08-31,3.214146117295812,3.214146117295812,3.214146117295812,3.214146117295812,3.214146117295812
2019-09-01,3.3291487968610594,3.3291487968610594,3.3291487968610594,3.3291487968610594,3.3291487968610594
2019-09-02,3.2629947061134534,3.2629947061134534,3.2629947061134534,3.2629947061134534,3.2629947061134534
2019-09-03,3.319415568433134,3.319415568433134,3.319415568433134,3.319415568433134,3.319415568433134
2019-09-04,3.350553462500854,3.350553462500854,3.350553462500854,3.350553462500854,3.350553462500854
2019-09-05,3.302609371170453,3.302609371170453,3.302609371170453,3.302609371170453,3.302609371170453
2019-09-06,3.2734128609984983,3.2734128609984983,3.2734128609984983,3.2734128609984983,3.2734128609984983
2019-09-07,3.217999541734847,3.217999541734847,3.217999541734847,3.217999541734847,3.217999541734847
2019-09-08,3.571566897575373,3.571566897575373,3.571566897575373,3.571566897575373,3.571566897575373
2019-09-09,3.771664746099543,3.771664746099543,3.771664746099543,3.771664746099543,3.771664746099543
2019-09-10,3.887999464074421,3.887999464074421,3.887999464074421,3.887999464074421,3.887999464074421
2019-09-11,3.7794425015165256,3.7794425015165256,3.7794425015165256,3.7794425015165256,3.7794425015165256
2019-09-12,3.751104898463613,3.751104898463613,3.751104898463613,3.751104898463613,3.751104898463613
2019-09-13,3.7355489189149336,3.7355489189149336,3.7355489189149336,3.7355489189149336,3.7355489189149336
2019-09-14,3.7284415133554973,3.7284415133554973,3.7284415133554973,3.7284415133554973,3.7284415133554973
2019-09-15,4.033748078338634,4.033748078338634,4.033748078338634,4.033748078338634,4.033748078338634
2019-09-16,4.070143021965522,4.070143021965522,4.070143021965522,4.070143021965522,4.070143021965522
2019-09-17,4.080014327186969,4.080014327186969,4.080014327186969,4.080014327186969,4.080014327186969
2019-09-18,4.074139950877683,4.074139950877683,4.074139950877683,4.074139950877683,4.074139950877683
2019-09-19,4.073208137460637,4.073208137460637,4.073208137460637,4.073208137460637,4.073208137460637
2019-09-20,3.9695548097277418,3.9695548097277418,3.9695548097277418,3.9695548097277418,3.9695548097277418
2019-09-21,4.018152954430052,4.018152954430052,4.018152954430052,4.018152954430052,4.018152954430052
2019-09-22,4.005352737828542,4.005352737828542,4.005352737828542,4.005352737828542,4.005352737828542
2019-09-23,3.8147760638821713,3.8147760638821713,3.8147760638821713,3.8147760638821713,3.8147760638821713
2019-09-24,3.6819631127676207,3.6819631127676207,3.6819631127676207,3.6819631127676207,3.6819631127676207
2019-09-25,2.8597616431628285,2.8597616431628285,2.8597616431628285,2.8597616431628285,2.8597616431628285
2019-09-26,2.873628002220631,2.873628002220631,2.873628002220631,2.873628002220631,2.873628002220631
2019-09-27,2.7857466634837187,2.7857466634837187,2.7857466634837187,2.7857466634837187,2.7857466634837187
2019-09-28,2.834776448477099,2.834776448477099,2.834776448477099,2.834776448477099,2.834776448477099
2019-09-29,2.8343861806893242,2.8343861806893242,2.8343861806893242,2.8343861806893242,2.8343861806893242
2019-09-30,2.779311032915307,2.779311032915307,2.779311032915307,2.779311032915307,2.779311032915307
2019-10-01,2.956726722228257,2.956726722228257,2.956726722228257,2.956726722228257,2.956726722228257
2019-10-02,3.0127066403977127,3.0127066403977127,3.0127066403977127,3.0127066403977127,3.0127066403977127
2019-10-03,3.0108575781533937,3.0108575781533937,3.0108575781533937,3.0108575781533937,3.0108575781533937
2019-10-04,3.0362932890002985,3.0362932890002985,3.0362932890002985,3.0362932890002985,3.0362932890002985
2019-10-05,3.009503327085605,3.009503327085605,3.009503327085605,3.009503327085605,3.009503327085605
2019-10-06,2.992169705192395,2.992169705192395,2.992169705192395,2.992169705192395,2.992169705192395
2019-10-07,2.9154574066127283,2.9154574066127283,2.9154574066127283,2.9154574066127283,2.9154574066127283
2019-10-08,3.1864089415899692,3.1864089415899692,3.1864089415899692,3.1864089415899692,3.1864089415899692
2019-10-09,3.156780822904523,3.156780822904523,3.156780822904523,3.156780822904523,3.156780822904523
2019-10-10,3.2385784937570716,3.2385784937570716,3.2385784937570716,3.2385784937570716,3.2385784937570716
2019-10-11,3.1130187451458897,3.1130187451458897,3.1130187451458897,3.1130187451458897,3.1130187451458897
2019-10-12,3.0638552691837027,3.0638552691837027,3.0638552691837027,3.0638552691837027,3.0638552691837027
2019-10-13,3.069730437141966,3.069730437141966,3.069730437141966,3.069730437141966,3.069730437141966
2019-10-14,3.1032242720670085,3.1032242720670085,3.1032242720670085,3.1032242720670085,3.1032242720670085
2019-10-15,3.1611975054273307,3.1611975054273307,3.1611975054273307,3.1611975054273307,3.1611975054273307
2019-10-16,2.964766509706095,2.964766509706095,2.964766509706095,2.964766509706095,2.964766509706095
2019-10-17,2.9307745405855945,2.9307745405855945,2.9307745405855945,2.9307745405855945,2.9307745405855945
2019-10-18,2.952376206606941,2.952376206606941,2.952376206606941,2.952376206606941,2.952376206606941
2019-10-19,2.8804665833759895,2.8804665833759895,2.8804665833759895,2.8804665833759895,2.8804665833759895
2019-10-20,2.8677724500114796,2.8677724500114796,2.8677724500114796,2.8677724500114796,2.8677724500114796
2019-10-21,2.918480544283136,2.918480544283136,2.918480544283136,2.918480544283136,2.918480544283136
2019-10-22,2.926657834067097,2.926657834067097,2.926657834067097,2.926657834067097,2.926657834067097
2019-10-23,2.897432623814469,2.897432623814469,2.897432623814469,2.897432623814469,2.897432623814469
2019-10-24,2.712813598573305,2.712813598573305,2.712813598573305,2.712813598573305,2.712813598573305
2019-10-25,2.7295787493491908,2.7295787493491908,2.7295787493491908,2.7295787493491908,2.7295787493491908
2019-10-26,3.179923223758442,3.179923223758442,3.179923223758442,3.179923223758442,3.179923223758442
2019-10-27,3.1346439228182774,3.1346439228182774,3.1346439228182774,3.1346439228182774,3.1346439228182774
2019-10-28,3.324597725514329,3.324597725514329,3.324597725514329,3.324597725514329,3.324597725514329
2019-10-29,3.286855313333942,3.286855313333942,3.286855313333942,3.286855313333942,3.286855313333942
2019-10-30,3.3969600803153175,3.3969600803153175,3.3969600803153175,3.3969600803153175,3.3969600803153175
2019-10-31,3.2718301393614664,3.2718301393614664,3.2718301393614664,3.2718301393614664,3.2718301393614664
2019-11-01,3.2601547735319185,3.2601547735319185,3.2601547735319185,3.2601547735319185,3.2601547735319185
2019-11-02,3.3459109683855126,3.3459109683855126,3.3459109683855126,3.3459109683855126,3.3459109683855126
2019-11-03,3.3244828206595636,3.3244828206595636,3.3244828206595636,3.3244828206595636,3.3244828206595636
2019-11-04,3.2747031276024465,3.2747031276024465,3.2747031276024465,3.2747031276024465,3.2747031276024465
2019-11-05,3.4377406320203323,3.4377406320203323,3.4377406320203323,3.4377406320203323,3.4377406320203323
2019-11-06,3.6116537155185626,3.6116537155185626,3.6116537155185626,3.6116537155185626,3.6116537155185626
2019-11-07,3.6114422743169143,3.6114422743169143,3.6114422743169143,3.6114422743169143,3.6114422743169143
2019-11-08,3.471726024397098,3.471726024397098,3.471726024397098,3.471726024397098,3.471726024397098
2019-11-09,3.4071126102619917,3.4071126102619917,3.4071126102619917,3.4071126102619917,3.4071126102619917
2019-11-10,3.489509245651133,3.489509245651133,3.489509245651133,3.489509245651133,3.489509245651133
2019-11-11,3.5836534051298257,3.5836534051298257,3.5836534051298257,3.5836534051298257,3.5836534051298257
2019-11-12,3.438474082603657,3.438474082603657,3.438474082603657,3.438474082603657,3.438474082603657
2019-11-13,3.47819377517331,3.47819377517331,3.47819377517331,3.47819377517331,3.47819377517331
2019-11-14,3.4663401876292728,3.4663401876292728,3.4663401876292728,3.4663401876292728,3.4663401876292728
2019-11-15,3.3955168596625263,3.3955168596625263,3.3955168596625263,3.3955168596625263,3.3955168596625263
2019-11-16,3.3343463445428543,3.3343463445428543,3.3343463445428543,3.3343463445428543,3.3343463445428543
2019-11-17,3.380290053521763,3.380290053521763,3.380290053521763,3.380290053521763,3.380290053521763
2019-11-18,3.3959523891162036,3.3959523891162036,3.3959523891162036,3.3959523891162036,3.3959523891162036
2019-11-19,3.1861695877072496,3.1861695877072496,3.1861695877072496,3.1861695877072496,3.1861695877072496
2019-11-20,3.1173677726659994,3.1173677726659994,3.1173677726659994,3.1173677726659994,3.1173677726659994
2019-11-21,3.0835212747760976,3.0835212747760976,3.0835212747760976,3.0835212747760976,3.0835212747760976
2019-11-22,2.822075990254611,2.822075990254611,2.822075990254611,2.822075990254611,2.822075990254611
2019-11-23,2.621570576618809,2.621570576618809,2.621570576618809,2.621570576618809,2.621570576618809
2019-11-24,2.6846489336192993,2.6846489336192993,2.6846489336192993,2.6846489336192993,2.6846489336192993
2019-11-25,2.4229148328352363,2.4229148328352363,2.4229148328352363,2.4229148328352363,2.4229148328352363
2019-11-26,2.5312854965245517,2.5312854965245517,2.5312854965245517,2.5312854965245517,2.5312854965245517
2019-11-27,2.6134863358176172,2.6134863358176172,2.6134863358176172,2.6134863358176172,2.6134863358176172
2019-11-28,2.675358424891657,2.675358424891657,2.675358424891657,2.675358424891657,2.675358424891657
2019-11-29,2.624385736745677,2.624385736745677,2.624385736745677,2.624385736745677,2.624385736745677
2019-11-30,2.788113769654818,2.788113769654818,2.788113769654818,2.788113769654818,2.788113769654818
2019-12-01,2.750594915457917,2.750594915457917,2.750594915457917,2.750594915457917,2.750594915457917
2019-12-02,2.7764342335655043,2.7764342335655043,2.7764342335655043,2.7764342335655043,2.7764342335655043
2019-12-03,2.6780661692745156,2.6780661692745156,2.6780661692745156,2.6780661692745156,2.6780661692745156
2019-12-04,2.69163438086849,2.69163438086849,2.69163438086849,2.69163438086849,2.69163438086849
2019-12-05,2.629573362171561,2.629573362171561,2.629573362171561,2.629573362171561,2.629573362171561
2019-12-06,2.682347671645913,2.682347671645913,2.682347671645913,2.682347671645913,2.682347671645913
2019-12-07,2.7292081166151565,2.7292081166151565,2.7292081166151565,2.7292081166151565,2.7292081166151565
2019-12-08,2.7207235838779247,2.7207235838779247,2.7207235838779247,2.7207235838779247,2.7207235838779247
2019-12-09,2.7372181511248965,2.7372181511248965,2.7372181511248965,2.7372181511248965,2.7372181511248965
2019-12-10,2.6579497493235125,2.6579497493235125,2.6579497493235125,2.6579497493235125,2.6579497493235125
2019-12-11,2.6044770193462132,2.6044770193462132,2.6044770193462132,2.6044770193462132,2.6044770193462132
2019-12-12,2.5734490251411515,2.5734490251411515,2.5734490251411515,2.5734490251411515,2.5734490251411515
2019-12-13,2.586082625972455,2.586082625972455,2.586082625972455,2.586082625972455,2.586082625972455
2019-12-14,2.620747129212632,2.620747129212632,2.620747129212632,2.620747129212632,2.620747129212632
2019-12-15,2.5665018027287183,2.5665018027287183,2.5665018027287183,2.5665018027287183,2.5665018027287183
