Date,Open,High,Low,Close,Volume
2020-11-10,0.2511385824869137,0.2511385824869137,0.2511385824869137,0.2511385824869137,0.2511385824869137
2020-11-11,0.254055920159484,0.254055920159484,0.254055920159484,0.254055920159484,0.254055920159484
2020-11-12,0.2507005915865288,0.2507005915865288,0.2507005915865288,0.2507005915865288,0.2507005915865288
2020-11-13,0.2480819946667487,0.2480819946667487,0.2480819946667487,0.2480819946667487,0.2480819946667487
2020-11-14,0.2564640582408941,0.2564640582408941,0.2564640582408941,0.2564640582408941,0.2564640582408941
2020-11-15,0.2522791704492071,0.2522791704492071,0.2522791704492071,0.2522791704492071,0.2522791704492071
2020-11-16,0.24980760723095355,0.24980760723095355,0.24980760723095355,0.24980760723095355,0.24980760723095355
2020-11-17,0.2534341093634862,0.2534341093634862,0.2534341093634862,0.2534341093634862,0.2534341093634862
2020-11-18,0.26533733615905675,0.26533733615905675,0.26533733615905675,0.26533733615905675,0.26533733615905675
2020-11-19,0.25690064708110144,0.25690064708110144,0.25690064708110144,0.25690064708110144,0.25690064708110144
2020-11-20,0.253033630775762,0.253033630775762,0.253033630775762,0.253033630775762,0.253033630775762
2020-11-21,0.2650140278742836,0.2650140278742836,0.2650140278742836,0.2650140278742836,0.2650140278742836
2020-11-22,0.321463647972818,0.321463647972818,0.321463647972818,0.321463647972818,0.321463647972818
2020-11-23,0.31765594862510094,0.31765594862510094,0.31765594862510094,0.31765594862510094,0.31765594862510094
2020-11-24,0.35810719689395404,0.35810719689395404,0.35810719689395404,0.35810719689395404,0.35810719689395404
2020-11-25,0.3818575018995613,0.3818575018995613,0.3818575018995613,0.3818575018995613,0.3818575018995613
2020-11-26,0.3531602558931031,0.3531602558931031,0.3531602558931031,0.3531602558931031,0.3531602558931031
2020-11-27,0.30267863697502334,0.30267863697502334,0.30267863697502334,0.30267863697502334,0.30267863697502334
2020-11-28,0.3129143350716539,0.3129143350716539,0.3129143350716539,0.3129143350716539,0.3129143350716539
2020-11-29,0.337877099558625,0.337877099558625,0.337877099558625,0.337877099558625,0.337877099558625
2020-11-30,0.34259831422332515,0.34259831422332515,0.34259831422332515,0.34259831422332515,0.34259831422332515
2020-12-01,0.3504747601400883,0.3504747601400883,0.3504747601400883,0.3504747601400883,0.3504747601400883
2020-12-02,0.32792768192551425,0.32792768192551425,0.32792768192551425,0.32792768192551425,0.32792768192551425
2020-12-03,0.3440001128122406,0.3440001128122406,0.3440001128122406,0.3440001128122406,0.3440001128122406
2020-12-04,0.34800406959154007,0.34800406959154007,0.34800406959154007,0.34800406959154007,0.34800406959154007
2020-12-05,0.3228704391553453,0.3228704391553453,0.3228704391553453,0.3228704391553453,0.3228704391553453
2020-12-06,0.3413414321822959,0.3413414321822959,0.3413414321822959,0.3413414321822959,0.3413414321822959
2020-12-07,0.33728376078209965,0.33728376078209965,0.33728376078209965,0.33728376078209965,0.33728376078209965
2020-12-08,0.318226141133216,0.318226141133216,0.318226141133216,0.318226141133216,0.318226141133216
2020-12-09,0.29921961648973316,0.29921961648973316,0.29921961648973316,0.29921961648973316,0.29921961648973316
2020-12-10,0.30935986982122954,0.30935986982122954,0.30935986982122954,0.30935986982122954,0.30935986982122954
2020-12-11,0.28477152392545935,0.28477152392545935,0.28477152392545935,0.28477152392545935,0.28477152392545935
2020-12-12,0.27453206896035437,0.27453206896035437,0.27453206896035437,0.27453206896035437,0.27453206896035437
2020-12-13,0.2900548183831273,0.2900548183831273,0.2900548183831273,0.2900548183831273,0.2900548183831273
2020-12-14,0.3001702476595192,0.3001702476595192,0.3001702476595192,0.3001702476595192,0.3001702476595192
2020-12-15,0.30150618569072907,0.30150618569072907,0.30150618569072907,0.30150618569072907,0.30150618569072907
2020-12-16,0.3037671214579331,0.3037671214579331,0.3037671214579331,0.3037671214579331,0.3037671214579331
2020-12-17,0.32814718503888285,0.32814718503888285,0.32814718503888285,0.32814718503888285,0.32814718503888285
2020-12-18,0.31971898280068517,0.31971898280068517,0.31971898280068517,0.31971898280068517,0.31971898280068517
2020-12-19,0.3236184605278444,0.3236184605278444,0.3236184605278444,0.3236184605278444,0.3236184605278444
2020-12-20,0.3403211652885206,0.3403211652885206,0.3403211652885206,0.3403211652885206,0.3403211652885206
2020-12-21,0.3234132093599281,0.3234132093599281,0.3234132093599281,0.3234132093599281,0.3234132093599281
2020-12-22,0.3070250800486029,0.3070250800486029,0.3070250800486029,0.3070250800486029,0.3070250800486029
2020-12-23,0.30763597359046446,0.30763597359046446,0.30763597359046446,0.30763597359046446,0.30763597359046446
2020-12-24,0.2662550850812059,0.2662550850812059,0.2662550850812059,0.2662550850812059,0.2662550850812059
2020-12-25,0.2933613567288546,0.2933613567288546,0.2933613567288546,0.2933613567288546,0.2933613567288546
2020-12-26,0.29146482719213923,0.29146482719213923,0.29146482719213923,0.29146482719213923,0.29146482719213923
2020-12-27,0.2860772743887439,0.2860772743887439,0.2860772743887439,0.2860772743887439,0.2860772743887439
2020-12-28,0.2981512242188263,0.2981512242188263,0.2981512242188263,0.2981512242188263,0.2981512242188263
2020-12-29,0.3055099149059206,0.3055099149059206,0.3055099149059206,0.3055099149059206,0.3055099149059206
2020-12-30,0.3019144276820416,0.3019144276820416,0.3019144276820416,0.3019144276820416,0.3019144276820416
2020-12-31,0.29569123393181573,0.29569123393181573,0.29569123393181573,0.29569123393181573,0.29569123393181573
2021-01-01,0.2964852907656114,0.2964852907656114,0.2964852907656114,0.2964852907656114,0.2964852907656114
2021-01-02,0.29197521626398387,0.29197521626398387,0.29197521626398387,0.29197521626398387,0.29197521626398387
2021-01-03,0.28622629825984497,0.28622629825984497,0.28622629825984497,0.28622629825984497,0.28622629825984497
2021-01-04,0.3103259268064553,0.3103259268064553,0.3103259268064553,0.3103259268064553,0.3103259268064553
2021-01-05,0.33763213864552977,0.33763213864552977,0.33763213864552977,0.33763213864552977,0.33763213864552977
2021-01-06,0.3533468775852771,0.3533468775852771,0.3533468775852771,0.3533468775852771,0.3533468775852771
2021-01-07,0.3805463252634661,0.3805463252634661,0.3805463252634661,0.3805463252634661,0.3805463252634661
2021-01-08,0.3837515924324857,0.3837515924324857,0.3837515924324857,0.3837515924324857,0.3837515924324857
2021-01-09,0.36879918564456143,0.36879918564456143,0.36879918564456143,0.36879918564456143,0.36879918564456143
2021-01-10,0.43662614281306805,0.43662614281306805,0.43662614281306805,0.43662614281306805,0.43662614281306805
2021-01-11,0.42894152120667856,0.42894152120667856,0.42894152120667856,0.42894152120667856,0.42894152120667856
2021-01-12,0.36842694469135534,0.36842694469135534,0.36842694469135534,0.36842694469135534,0.36842694469135534
2021-01-13,0.3584837543112294,0.3584837543112294,0.3584837543112294,0.3584837543112294,0.3584837543112294
2021-01-14,0.41493049226113915,0.41493049226113915,0.41493049226113915,0.41493049226113915,0.41493049226113915
2021-01-15,0.42196706244227006,0.42196706244227006,0.42196706244227006,0.42196706244227006,0.42196706244227006
2021-01-16,0.42892203233825793,0.42892203233825793,0.42892203233825793,0.42892203233825793,0.42892203233825793
2021-01-17,0.426466577061863,0.426466577061863,0.426466577061863,0.426466577061863,0.426466577061863
2021-01-18,0.4332906562021577,0.4332906562021577,0.4332906562021577,0.4332906562021577,0.4332906562021577
2021-01-19,0.47375151796445797,0.47375151796445797,0.47375151796445797,0.47375151796445797,0.47375151796445797
2021-01-20,0.4691997176757492,0.4691997176757492,0.4691997176757492,0.4691997176757492,0.4691997176757492
2021-01-21,0.47089098962101683,0.47089098962101683,0.47089098962101683,0.47089098962101683,0.47089098962101683
2021-01-22,0.4217348317278965,0.4217348317278965,0.4217348317278965,0.4217348317278965,0.4217348317278965
2021-01-23,0.45586108727743674,0.45586108727743674,0.45586108727743674,0.45586108727743674,0.45586108727743674
2021-01-24,0.4485358742321914,0.4485358742321914,0.4485358742321914,0.4485358742321914,0.4485358742321914
2021-01-25,0.4550582493357982,0.4550582493357982,0.4550582493357982,0.4550582493357982,0.4550582493357982
2021-01-26,0.4336757042656004,0.4336757042656004,0.4336757042656004,0.4336757042656004,0.4336757042656004
2021-01-27,0.43113587713576723,0.43113587713576723,0.43113587713576723,0.43113587713576723,0.43113587713576723
2021-01-28,0.39294497717698845,0.39294497717698845,0.39294497717698845,0.39294497717698845,0.39294497717698845
2021-01-29,0.4047054342060743,0.4047054342060743,0.4047054342060743,0.4047054342060743,0.4047054342060743
2021-01-30,0.41051855646682456,0.41051855646682456,0.41051855646682456,0.41051855646682456,0.41051855646682456
2021-01-31,0.42548067055600514,0.42548067055600514,0.42548067055600514,0.42548067055600514,0.42548067055600514
2021-02-01,0.405257329142534,0.405257329142534,0.405257329142534,0.405257329142534,0.405257329142534
2021-02-02,0.4124065083979011,0.4124065083979011,0.4124065083979011,0.4124065083979011,0.4124065083979011
2021-02-03,0.42857846789306925,0.42857846789306925,0.42857846789306925,0.42857846789306925,0.42857846789306925
2021-02-04,0.45275360060045367,0.45275360060045367,0.45275360060045367,0.45275360060045367,0.45275360060045367
2021-02-05,0.43794231762721786,0.43794231762721786,0.43794231762721786,0.43794231762721786,0.43794231762721786
2021-02-06,0.5181177151681079,0.5181177151681079,0.5181177151681079,0.5181177151681079,0.5181177151681079
2021-02-07,0.5611670194480982,0.5611670194480982,0.5611670194480982,0.5611670194480982,0.5611670194480982
2021-02-08,0.5555444243449723,0.5555444243449723,0.5555444243449723,0.5555444243449723,0.5555444243449723
2021-02-09,0.715361661296761,0.715361661296761,0.715361661296761,0.715361661296761,0.715361661296761
2021-02-10,0.749650603623069,0.749650603623069,0.749650603623069,0.749650603623069,0.749650603623069
2021-02-11,0.8862962197469882,0.8862962197469882,0.8862962197469882,0.8862962197469882,0.8862962197469882
2021-02-12,1.1738026160146668,1.1738026160146668,1.1738026160146668,1.1738026160146668,1.1738026160146668
2021-02-13,1.2298512142951041,1.2298512142951041,1.2298512142951041,1.2298512142951041,1.2298512142951041
2021-02-14,1.2983568389912439,1.2983568389912439,1.2983568389912439,1.2983568389912439,1.2983568389912439
2021-02-15,1.1852004508539287,1.1852004508539287,1.1852004508539287,1.1852004508539287,1.1852004508539287
2021-02-16,1.2636466414044853,1.2636466414044853,1.2636466414044853,1.2636466414044853,1.2636466414044853
2021-02-17,1.2566416128239712,1.2566416128239712,1.2566416128239712,1.2566416128239712,1.2566416128239712
2021-02-18,1.2955643974631927,1.2955643974631927,1.2955643974631927,1.2955643974631927,1.2955643974631927
2021-02-19,1.4759537259076148,1.4759537259076148,1.4759537259076148,1.4759537259076148,1.4759537259076148
2021-02-20,1.484623079176253,1.484623079176253,1.484623079176253,1.484623079176253,1.484623079176253
2021-02-21,1.3870915015147716,1.3870915015147716,1.3870915015147716,1.3870915015147716,1.3870915015147716
2021-02-22,1.4003114893614759,1.4003114893614759,1.4003114893614759,1.4003114893614759,1.4003114893614759
2021-02-23,1.3143001632691167,1.3143001632691167,1.3143001632691167,1.3143001632691167,1.3143001632691167
2021-02-24,1.0758974684308689,1.0758974684308689,1.0758974684308689,1.0758974684308689,1.0758974684308689
2021-02-25,1.1926934161735483,1.1926934161735483,1.1926934161735483,1.1926934161735483,1.1926934161735483
2021-02-26,1.0976304561667212,1.0976304561667212,1.0976304561667212,1.0976304561667212,1.0976304561667212
2021-02-27,1.1258060409374362,1.1258060409374362,1.1258060409374362,1.1258060409374362,1.1258060409374362
2021-02-28,1.147962901140968,1.147962901140968,1.147962901140968,1.147962901140968,1.147962901140968
2021-03-01,1.116193664161712,1.116193664161712,1.116193664161712,1.116193664161712,1.116193664161712
2021-03-02,1.20959998236289,1.20959998236289,1.20959998236289,1.20959998236289,1.20959998236289
2021-03-03,1.1842383337023854,1.1842383337023854,1.1842383337023854,1.1842383337023854,1.1842383337023854
2021-03-04,1.2211561879137258,1.2211561879137258,1.2211561879137258,1.2211561879137258,1.2211561879137258
2021-03-05,1.2754968874509083,1.2754968874509083,1.2754968874509083,1.2754968874509083,1.2754968874509083
2021-03-06,1.331626339565251,1.331626339565251,1.331626339565251,1.331626339565251,1.331626339565251
2021-03-07,1.285725978499527,1.285725978499527,1.285725978499527,1.285725978499527,1.285725978499527
2021-03-08,1.3123947753258012,1.3123947753258012,1.3123947753258012,1.3123947753258012,1.3123947753258012
2021-03-09,1.3021343631850826,1.3021343631850826,1.3021343631850826,1.3021343631850826,1.3021343631850826
2021-03-10,1.407355716035687,1.407355716035687,1.407355716035687,1.407355716035687,1.407355716035687
2021-03-11,1.3049666075514896,1.3049666075514896,1.3049666075514896,1.3049666075514896,1.3049666075514896
2021-03-12,1.3904040093365053,1.3904040093365053,1.3904040093365053,1.3904040093365053,1.3904040093365053
2021-03-13,1.3247666336008896,1.3247666336008896,1.3247666336008896,1.3247666336008896,1.3247666336008896
2021-03-14,1.3709250242633324,1.3709250242633324,1.3709250242633324,1.3709250242633324,1.3709250242633324
2021-03-15,1.3187898865672498,1.3187898865672498,1.3187898865672498,1.3187898865672498,1.3187898865672498
2021-03-16,1.28164495057053,1.28164495057053,1.28164495057053,1.28164495057053,1.28164495057053
2021-03-17,1.3329295016550227,1.3329295016550227,1.3329295016550227,1.3329295016550227,1.3329295016550227
2021-03-18,1.3580454609187567,1.3580454609187567,1.3580454609187567,1.3580454609187567,1.3580454609187567
2021-03-19,1.3296022286668552,1.3296022286668552,1.3296022286668552,1.3296022286668552,1.3296022286668552
2021-03-20,1.3376773261039365,1.3376773261039365,1.3376773261039365,1.3376773261039365,1.3376773261039365
2021-03-21,1.4216763503459977,1.4216763503459977,1.4216763503459977,1.4216763503459977,1.4216763503459977
2021-03-22,1.4088541332146605,1.4088541332146605,1.4088541332146605,1.4088541332146605,1.4088541332146605
2021-03-23,1.4873390302427327,1.4873390302427327,1.4873390302427327,1.4873390302427327,1.4873390302427327
2021-03-24,1.6755815855697584,1.6755815855697584,1.6755815855697584,1.6755815855697584,1.6755815855697584
2021-03-25,1.4223363119622772,1.4223363119622772,1.4223363119622772,1.4223363119622772,1.4223363119622772
2021-03-26,1.3361689073411385,1.3361689073411385,1.3361689073411385,1.3361689073411385,1.3361689073411385
2021-03-27,1.4531412621769355,1.4531412621769355,1.4531412621769355,1.4531412621769355,1.4531412621769355
2021-03-28,1.400493624285574,1.400493624285574,1.400493624285574,1.400493624285574,1.400493624285574
2021-03-29,1.3936811890821879,1.3936811890821879,1.3936811890821879,1.3936811890821879,1.3936811890821879
2021-03-30,1.4895865838727058,1.4895865838727058,1.4895865838727058,1.4895865838727058,1.4895865838727058
2021-03-31,1.5289946160056274,1.5289946160056274,1.5289946160056274,1.5289946160056274,1.5289946160056274
2021-04-01,1.5265500347568606,1.5265500347568606,1.5265500347568606,1.5265500347568606,1.5265500347568606
2021-04-02,1.5785781630881475,1.5785781630881475,1.5785781630881475,1.5785781630881475,1.5785781630881475
