Date,Open,High,Low,Close,Volume
2019-10-11,17.565446473346064,17.565446473346064,17.565446473346064,17.565446473346064,17.565446473346064
2019-10-12,16.56807401757623,16.56807401757623,16.56807401757623,16.56807401757623,16.56807401757623
2019-10-13,17.235832679975076,17.235832679975076,17.235832679975076,17.235832679975076,17.235832679975076
2019-10-14,18.25621591466084,18.25621591466084,18.25621591466084,18.25621591466084,18.25621591466084
2019-10-15,18.404843678815887,18.404843678815887,18.404843678815887,18.404843678815887,18.404843678815887
2019-10-16,18.39617917788521,18.39617917788521,18.39617917788521,18.39617917788521,18.39617917788521
2019-10-17,17.76674876061258,17.76674876061258,17.76674876061258,17.76674876061258,17.76674876061258
2019-10-18,18.50818812059558,18.50818812059558,18.50818812059558,18.50818812059558,18.50818812059558
2019-10-19,18.213555330073554,18.213555330073554,18.213555330073554,18.213555330073554,18.213555330073554
2019-10-20,18.178637973531558,18.178637973531558,18.178637973531558,18.178637973531558,18.178637973531558
2019-10-21,18.439964868648946,18.439964868648946,18.439964868648946,18.439964868648946,18.439964868648946
2019-10-22,18.270884965957617,18.270884965957617,18.270884965957617,18.270884965957617,18.270884965957617
2019-10-23,18.197304034770486,18.197304034770486,18.197304034770486,18.197304034770486,18.197304034770486
2019-10-24,16.660830564258255,16.660830564258255,16.660830564258255,16.660830564258255,16.660830564258255
2019-10-25,16.981693263705985,16.981693263705985,16.981693263705985,16.981693263705985,16.981693263705985
2019-10-26,18.56408198171964,18.56408198171964,18.56408198171964,18.56408198171964,18.56408198171964
2019-10-27,18.863273715830854,18.863273715830854,18.863273715830854,18.863273715830854,18.863273715830854
2019-10-28,19.265593913477083,19.265593913477083,19.265593913477083,19.265593913477083,19.265593913477083
2019-10-29,19.871274234837244,19.871274234837244,19.871274234837244,19.871274234837244,19.871274234837244
2019-10-30,20.673757550541676,20.673757550541676,20.673757550541676,20.673757550541676,20.673757550541676
2019-10-31,20.022760244978603,20.022760244978603,20.022760244978603,20.022760244978603,20.022760244978603
2019-11-01,19.933305188368156,19.933305188368156,19.933305188368156,19.933305188368156,19.933305188368156
2019-11-02,20.04647032727917,20.04647032727917,20.04647032727917,20.04647032727917,20.04647032727917
2019-11-03,20.204883887569107,20.204883887569107,20.204883887569107,20.204883887569107,20.204883887569107
2019-11-04,20.13726362437605,20.13726362437605,20.13726362437605,20.13726362437605,20.13726362437605
2019-11-05,20.620731101504756,20.620731101504756,20.620731101504756,20.620731101504756,20.620731101504756
2019-11-06,20.6429763650443,20.6429763650443,20.6429763650443,20.6429763650443,20.6429763650443
2019-11-07,20.657758829943102,20.657758829943102,20.657758829943102,20.657758829943102,20.657758829943102
2019-11-08,20.40350094227934,20.40350094227934,20.40350094227934,20.40350094227934,20.40350094227934
2019-11-09,19.65150237230482,19.65150237230482,19.65150237230482,19.65150237230482,19.65150237230482
2019-11-10,19.724033118326247,19.724033118326247,19.724033118326247,19.724033118326247,19.724033118326247
2019-11-11,20.459061350938924,20.459061350938924,20.459061350938924,20.459061350938924,20.459061350938924
2019-11-12,20.106983244842056,20.106983244842056,20.106983244842056,20.106983244842056,20.106983244842056
2019-11-13,20.8702225038281,20.8702225038281,20.8702225038281,20.8702225038281,20.8702225038281
2019-11-14,21.32174236869294,21.32174236869294,21.32174236869294,21.32174236869294,21.32174236869294
2019-11-15,21.282928448937206,21.282928448937206,21.282928448937206,21.282928448937206,21.282928448937206
2019-11-16,20.29927103181429,20.29927103181429,20.29927103181429,20.29927103181429,20.29927103181429
2019-11-17,20.182283399603772,20.182283399603772,20.182283399603772,20.182283399603772,20.182283399603772
2019-11-18,20.09585979748175,20.09585979748175,20.09585979748175,20.09585979748175,20.09585979748175
2019-11-19,19.091819056623912,19.091819056623912,19.091819056623912,19.091819056623912,19.091819056623912
2019-11-20,18.48443827957682,18.48443827957682,18.48443827957682,18.48443827957682,18.48443827957682
2019-11-21,18.09425437978215,18.09425437978215,18.09425437978215,18.09425437978215,18.09425437978215
2019-11-22,16.787903970858903,16.787903970858903,16.787903970858903,16.787903970858903,16.787903970858903
2019-11-23,15.525739710711209,15.525739710711209,15.525739710711209,15.525739710711209,15.525739710711209
2019-11-24,16.2671480543109,16.2671480543109,16.2671480543109,16.2671480543109,16.2671480543109
2019-11-25,15.05671664123601,15.05671664123601,15.05671664123601,15.05671664123601,15.05671664123601
2019-11-26,15.190301378096823,15.190301378096823,15.190301378096823,15.190301378096823,15.190301378096823
2019-11-27,15.315763044273119,15.315763044273119,15.315763044273119,15.315763044273119,15.315763044273119
2019-11-28,15.960055463126414,15.960055463126414,15.960055463126414,15.960055463126414,15.960055463126414
2019-11-29,15.561385420788126,15.561385420788126,15.561385420788126,15.561385420788126,15.561385420788126
2019-11-30,16.155944138818402,16.155944138818402,16.155944138818402,16.155944138818402,16.155944138818402
2019-12-01,15.706698474503671,15.706698474503671,15.706698474503671,15.706698474503671,15.706698474503671
2019-12-02,15.45494979771074,15.45494979771074,15.45494979771074,15.45494979771074,15.45494979771074
2019-12-03,15.14311898663581,15.14311898663581,15.14311898663581,15.14311898663581,15.14311898663581
2019-12-04,15.244517419197557,15.244517419197557,15.244517419197557,15.244517419197557,15.244517419197557
2019-12-05,15.126556211344072,15.126556211344072,15.126556211344072,15.126556211344072,15.126556211344072
2019-12-06,15.646634606310384,15.646634606310384,15.646634606310384,15.646634606310384,15.646634606310384
2019-12-07,15.67247345886485,15.67247345886485,15.67247345886485,15.67247345886485,15.67247345886485
2019-12-08,15.569021541425807,15.569021541425807,15.569021541425807,15.569021541425807,15.569021541425807
2019-12-09,15.579235690297716,15.579235690297716,15.579235690297716,15.579235690297716,15.579235690297716
2019-12-10,15.327630304627986,15.327630304627986,15.327630304627986,15.327630304627986,15.327630304627986
2019-12-11,14.80075107726018,14.80075107726018,14.80075107726018,14.80075107726018,14.80075107726018
2019-12-12,14.749627646983393,14.749627646983393,14.749627646983393,14.749627646983393,14.749627646983393
2019-12-13,14.713131417378417,14.713131417378417,14.713131417378417,14.713131417378417,14.713131417378417
2019-12-14,14.810220741564805,14.810220741564805,14.810220741564805,14.810220741564805,14.810220741564805
2019-12-15,14.367813089313644,14.367813089313644,14.367813089313644,14.367813089313644,14.367813089313644
2019-12-16,14.355063424677494,14.355063424677494,14.355063424677494,14.355063424677494,14.355063424677494
2019-12-17,13.453104925231127,13.453104925231127,13.453104925231127,13.453104925231127,13.453104925231127
2019-12-18,12.355426118876021,12.355426118876021,12.355426118876021,12.355426118876021,12.355426118876021
2019-12-19,13.491954853443334,13.491954853443334,13.491954853443334,13.491954853443334,13.491954853443334
2019-12-20,13.307270666913366,13.307270666913366,13.307270666913366,13.307270666913366,13.307270666913366
2019-12-21,13.499499415457134,13.499499415457134,13.499499415457134,13.499499415457134,13.499499415457134
2019-12-22,13.289084412414692,13.289084412414692,13.289084412414692,13.289084412414692,13.289084412414692
2019-12-23,13.805614621722423,13.805614621722423,13.805614621722423,13.805614621722423,13.805614621722423
2019-12-24,13.314382463392782,13.314382463392782,13.314382463392782,13.314382463392782,13.314382463392782
2019-12-25,13.318980337418768,13.318980337418768,13.318980337418768,13.318980337418768,13.318980337418768
2019-12-26,13.07505080457795,13.07505080457795,13.07505080457795,13.07505080457795,13.07505080457795
2019-12-27,13.142355683940435,13.142355683940435,13.142355683940435,13.142355683940435,13.142355683940435
2019-12-28,13.278340435460915,13.278340435460915,13.278340435460915,13.278340435460915,13.278340435460915
2019-12-29,13.671553543014133,13.671553543014133,13.671553543014133,13.671553543014133,13.671553543014133
2019-12-30,14.107027867793489,14.107027867793489,14.107027867793489,14.107027867793489,14.107027867793489
2019-12-31,13.853563909099083,13.853563909099083,13.853563909099083,13.853563909099083,13.853563909099083
2020-01-01,13.716390519164424,13.716390519164424,13.716390519164424,13.716390519164424,13.716390519164424
2020-01-02,13.685902488392259,13.685902488392259,13.685902488392259,13.685902488392259,13.685902488392259
2020-01-03,13.00717054213436,13.00717054213436,13.00717054213436,13.00717054213436,13.00717054213436
2020-01-04,13.603275575206876,13.603275575206876,13.603275575206876,13.603275575206876,13.603275575206876
2020-01-05,13.794575234456074,13.794575234456074,13.794575234456074,13.794575234456074,13.794575234456074
2020-01-06,14.006360708388502,14.006360708388502,14.006360708388502,14.006360708388502,14.006360708388502
2020-01-07,14.900504443309478,14.900504443309478,14.900504443309478,14.900504443309478,14.900504443309478
2020-01-08,14.969516286188654,14.969516286188654,14.969516286188654,14.969516286188654,14.969516286188654
2020-01-09,14.49911394271138,14.49911394271138,14.49911394271138,14.49911394271138,14.49911394271138
2020-01-10,14.402400294232802,14.402400294232802,14.402400294232802,14.402400294232802,14.402400294232802
2020-01-11,15.072651262021571,15.072651262021571,15.072651262021571,15.072651262021571,15.072651262021571
2020-01-12,14.897654836330961,14.897654836330961,14.897654836330961,14.897654836330961,14.897654836330961
2020-01-13,15.303621814103838,15.303621814103838,15.303621814103838,15.303621814103838,15.303621814103838
2020-01-14,15.162796266272917,15.162796266272917,15.162796266272917,15.162796266272917,15.162796266272917
2020-01-15,16.651217038759167,16.651217038759167,16.651217038759167,16.651217038759167,16.651217038759167
2020-01-16,17.659959590160472,17.659959590160472,17.659959590160472,17.659959590160472,17.659959590160472
2020-01-17,17.013462282038063,17.013462282038063,17.013462282038063,17.013462282038063,17.013462282038063
2020-01-18,18.06731694374428,18.06731694374428,18.06731694374428,18.06731694374428,18.06731694374428
2020-01-19,17.779565661603783,17.779565661603783,17.779565661603783,17.779565661603783,17.779565661603783
2020-01-20,17.354672097456596,17.354672097456596,17.354672097456596,17.354672097456596,17.354672097456596
2020-01-21,17.331768951043593,17.331768951043593,17.331768951043593,17.331768951043593,17.331768951043593
2020-01-22,18.105663770242614,18.105663770242614,18.105663770242614,18.105663770242614,18.105663770242614
2020-01-23,17.785287373025103,17.785287373025103,17.785287373025103,17.785287373025103,17.785287373025103
2020-01-24,16.98120135034776,16.98120135034776,16.98120135034776,16.98120135034776,16.98120135034776
2020-01-25,17.025802918717087,17.025802918717087,17.025802918717087,17.025802918717087,17.025802918717087
2020-01-26,16.94388900899939,16.94388900899939,16.94388900899939,16.94388900899939,16.94388900899939
2020-01-27,17.436952810120008,17.436952810120008,17.436952810120008,17.436952810120008,17.436952810120008
2020-01-28,17.63534383459029,17.63534383459029,17.63534383459029,17.63534383459029,17.63534383459029
2020-01-29,18.056718711616835,18.056718711616835,18.056718711616835,18.056718711616835,18.056718711616835
2020-01-30,17.84868977674811,17.84868977674811,17.84868977674811,17.84868977674811,17.84868977674811
2020-01-31,18.574468214673352,18.574468214673352,18.574468214673352,18.574468214673352,18.574468214673352
2020-02-01,18.102591892792578,18.102591892792578,18.102591892792578,18.102591892792578,18.102591892792578
2020-02-02,18.146979940249174,18.146979940249174,18.146979940249174,18.146979940249174,18.146979940249174
2020-02-03,18.429785866197033,18.429785866197033,18.429785866197033,18.429785866197033,18.429785866197033
2020-02-04,18.469727776907344,18.469727776907344,18.469727776907344,18.469727776907344,18.469727776907344
2020-02-05,18.12227006043833,18.12227006043833,18.12227006043833,18.12227006043833,18.12227006043833
2020-02-06,19.184981739970137,19.184981739970137,19.184981739970137,19.184981739970137,19.184981739970137
2020-02-07,20.606359319469284,20.606359319469284,20.606359319469284,20.606359319469284,20.606359319469284
2020-02-08,22.124597241734357,22.124597241734357,22.124597241734357,22.124597241734357,22.124597241734357
2020-02-09,21.79557766853931,21.79557766853931,21.79557766853931,21.79557766853931,21.79557766853931
2020-02-10,23.919374909046866,23.919374909046866,23.919374909046866,23.919374909046866,23.919374909046866
2020-02-11,25.25283145161699,25.25283145161699,25.25283145161699,25.25283145161699,25.25283145161699
2020-02-12,25.67332747973676,25.67332747973676,25.67332747973676,25.67332747973676,25.67332747973676
2020-02-13,26.420489006558586,26.420489006558586,26.420489006558586,26.420489006558586,26.420489006558586
2020-02-14,25.40353101258859,25.40353101258859,25.40353101258859,25.40353101258859,25.40353101258859
2020-02-15,26.237614637148184,26.237614637148184,26.237614637148184,26.237614637148184,26.237614637148184
2020-02-16,24.066232472692846,24.066232472692846,24.066232472692846,24.066232472692846,24.066232472692846
2020-02-17,23.642234372603625,23.642234372603625,23.642234372603625,23.642234372603625,23.642234372603625
2020-02-18,23.57106008535937,23.57106008535937,23.57106008535937,23.57106008535937,23.57106008535937
2020-02-19,24.024721722374153,24.024721722374153,24.024721722374153,24.024721722374153,24.024721722374153
2020-02-20,22.251104060858165,22.251104060858165,22.251104060858165,22.251104060858165,22.251104060858165
2020-02-21,22.140091604747862,22.140091604747862,22.140091604747862,22.140091604747862,22.140091604747862
2020-02-22,22.12011683926348,22.12011683926348,22.12011683926348,22.12011683926348,22.12011683926348
