Date,Open,High,Low,Close,Volume
2019-11-08,0.04347433198846476,0.04347433198846476,0.04347433198846476,0.04347433198846476,0.04347433198846476
2019-11-09,0.04220330628010057,0.04220330628010057,0.04220330628010057,0.04220330628010057,0.04220330628010057
2019-11-10,0.042399051627971224,0.042399051627971224,0.042399051627971224,0.042399051627971224,0.042399051627971224
2019-11-11,0.04384750361343306,0.04384750361343306,0.04384750361343306,0.04384750361343306,0.04384750361343306
2019-11-12,0.04315162007716826,0.04315162007716826,0.04315162007716826,0.04315162007716826,0.04315162007716826
2019-11-13,0.0436903214677948,0.0436903214677948,0.0436903214677948,0.0436903214677948,0.0436903214677948
2019-11-14,0.04333044842113522,0.04333044842113522,0.04333044842113522,0.04333044842113522,0.04333044842113522
2019-11-15,0.04284484530888767,0.04284484530888767,0.04284484530888767,0.04284484530888767,0.04284484530888767
2019-11-16,0.04395462414292063,0.04395462414292063,0.04395462414292063,0.04395462414292063,0.04395462414292063
2019-11-17,0.043909482514101976,0.043909482514101976,0.043909482514101976,0.043909482514101976,0.043909482514101976
2019-11-18,0.04503353305919832,0.04503353305919832,0.04503353305919832,0.04503353305919832,0.04503353305919832
2019-11-19,0.04327868283242252,0.04327868283242252,0.04327868283242252,0.04327868283242252,0.04327868283242252
2019-11-20,0.042139784236259845,0.042139784236259845,0.042139784236259845,0.042139784236259845,0.042139784236259845
2019-11-21,0.040953342204618375,0.040953342204618375,0.040953342204618375,0.040953342204618375,0.040953342204618375
2019-11-22,0.03845543217357254,0.03845543217357254,0.03845543217357254,0.03845543217357254,0.03845543217357254
2019-11-23,0.03710515425629251,0.03710515425629251,0.03710515425629251,0.03710515425629251,0.03710515425629251
2019-11-24,0.037901251811856156,0.037901251811856156,0.037901251811856156,0.037901251811856156,0.037901251811856156
2019-11-25,0.03513730599011359,0.03513730599011359,0.03513730599011359,0.03513730599011359,0.03513730599011359
2019-11-26,0.035956369261980266,0.035956369261980266,0.035956369261980266,0.035956369261980266,0.035956369261980266
2019-11-27,0.03667455706244554,0.03667455706244554,0.03667455706244554,0.03667455706244554,0.03667455706244554
2019-11-28,0.038830680754972834,0.038830680754972834,0.038830680754972834,0.038830680754972834,0.038830680754972834
2019-11-29,0.03908387074181357,0.03908387074181357,0.03908387074181357,0.03908387074181357,0.03908387074181357
2019-11-30,0.041182255001463566,0.041182255001463566,0.041182255001463566,0.041182255001463566,0.041182255001463566
2019-12-01,0.04038258414470136,0.04038258414470136,0.04038258414470136,0.04038258414470136,0.04038258414470136
2019-12-02,0.03952578207954416,0.03952578207954416,0.03952578207954416,0.03952578207954416,0.03952578207954416
2019-12-03,0.03806227948306808,0.03806227948306808,0.03806227948306808,0.03806227948306808,0.03806227948306808
2019-12-04,0.037745739603044205,0.037745739603044205,0.037745739603044205,0.037745739603044205,0.037745739603044205
2019-12-05,0.037181515915395924,0.037181515915395924,0.037181515915395924,0.037181515915395924,0.037181515915395924
2019-12-06,0.037522206612805455,0.037522206612805455,0.037522206612805455,0.037522206612805455,0.037522206612805455
2019-12-07,0.03815189761484911,0.03815189761484911,0.03815189761484911,0.03815189761484911,0.03815189761484911
2019-12-08,0.03843096604389336,0.03843096604389336,0.03843096604389336,0.03843096604389336,0.03843096604389336
2019-12-09,0.038668513328333716,0.038668513328333716,0.038668513328333716,0.038668513328333716,0.038668513328333716
2019-12-10,0.03737145064010286,0.03737145064010286,0.03737145064010286,0.03737145064010286,0.03737145064010286
2019-12-11,0.03640527577039115,0.03640527577039115,0.03640527577039115,0.03640527577039115,0.03640527577039115
2019-12-12,0.03654126732327265,0.03654126732327265,0.03654126732327265,0.03654126732327265,0.03654126732327265
2019-12-13,0.03644246147404853,0.03644246147404853,0.03644246147404853,0.03644246147404853,0.03644246147404853
2019-12-14,0.0369820831989132,0.0369820831989132,0.0369820831989132,0.0369820831989132,0.0369820831989132
2019-12-15,0.03629930549531227,0.03629930549531227,0.03629930549531227,0.03629930549531227,0.03629930549531227
2019-12-16,0.03639416759474578,0.03639416759474578,0.03639416759474578,0.03639416759474578,0.03639416759474578
2019-12-17,0.03415195726700481,0.03415195726700481,0.03415195726700481,0.03415195726700481,0.03415195726700481
2019-12-18,0.03178175156971633,0.03178175156971633,0.03178175156971633,0.03178175156971633,0.03178175156971633
2019-12-19,0.034291358200694386,0.034291358200694386,0.034291358200694386,0.034291358200694386,0.034291358200694386
2019-12-20,0.032983787593688675,0.032983787593688675,0.032983787593688675,0.032983787593688675,0.032983787593688675
2019-12-21,0.03389300095412184,0.03389300095412184,0.03389300095412184,0.03389300095412184,0.03389300095412184
2019-12-22,0.03304829089300679,0.03304829089300679,0.03304829089300679,0.03304829089300679,0.03304829089300679
2019-12-23,0.034285074571728094,0.034285074571728094,0.034285074571728094,0.034285074571728094,0.034285074571728094
2019-12-24,0.033123126636812175,0.033123126636812175,0.033123126636812175,0.033123126636812175,0.033123126636812175
2019-12-25,0.03384022560395813,0.03384022560395813,0.03384022560395813,0.03384022560395813,0.03384022560395813
2019-12-26,0.033355781449359564,0.033355781449359564,0.033355781449359564,0.033355781449359564,0.033355781449359564
2019-12-27,0.03411089125585243,0.03411089125585243,0.03411089125585243,0.03411089125585243,0.03411089125585243
2019-12-28,0.032982446135028154,0.032982446135028154,0.032982446135028154,0.032982446135028154,0.032982446135028154
2019-12-29,0.0336692203576147,0.0336692203576147,0.0336692203576147,0.0336692203576147,0.0336692203576147
2019-12-30,0.03411735080217509,0.03411735080217509,0.03411735080217509,0.03411735080217509,0.03411735080217509
2019-12-31,0.033403846673479655,0.033403846673479655,0.033403846673479655,0.033403846673479655,0.033403846673479655
2020-01-01,0.03291192895521444,0.03291192895521444,0.03291192895521444,0.03291192895521444,0.03291192895521444
2020-01-02,0.03336199817363285,0.03336199817363285,0.03336199817363285,0.03336199817363285,0.03336199817363285
2020-01-03,0.032617854913203397,0.032617854913203397,0.032617854913203397,0.032617854913203397,0.032617854913203397
2020-01-04,0.03396737105303003,0.03396737105303003,0.03396737105303003,0.03396737105303003,0.03396737105303003
2020-01-05,0.03429831055059213,0.03429831055059213,0.03429831055059213,0.03429831055059213,0.03429831055059213
2020-01-06,0.034426974000458806,0.034426974000458806,0.034426974000458806,0.034426974000458806,0.034426974000458806
2020-01-07,0.03699861537001607,0.03699861537001607,0.03699861537001607,0.03699861537001607,0.03699861537001607
2020-01-08,0.03700031491468185,0.03700031491468185,0.03700031491468185,0.03700031491468185,0.03700031491468185
2020-01-09,0.03622525504485451,0.03622525504485451,0.03622525504485451,0.03622525504485451,0.03622525504485451
2020-01-10,0.03606813363312789,0.03606813363312789,0.03606813363312789,0.03606813363312789,0.03606813363312789
2020-01-11,0.03704461838827698,0.03704461838827698,0.03704461838827698,0.03704461838827698,0.03704461838827698
2020-01-12,0.03644230426734148,0.03644230426734148,0.03644230426734148,0.03644230426734148,0.03644230426734148
2020-01-13,0.037372044999992096,0.037372044999992096,0.037372044999992096,0.037372044999992096,0.037372044999992096
2020-01-14,0.03694314176800163,0.03694314176800163,0.03694314176800163,0.03694314176800163,0.03694314176800163
2020-01-15,0.04128584833942434,0.04128584833942434,0.04128584833942434,0.04128584833942434,0.04128584833942434
2020-01-16,0.042411480438429544,0.042411480438429544,0.042411480438429544,0.042411480438429544,0.042411480438429544
2020-01-17,0.04149477270942618,0.04149477270942618,0.04149477270942618,0.04149477270942618,0.04149477270942618
2020-01-18,0.04435018182495084,0.04435018182495084,0.04435018182495084,0.04435018182495084,0.04435018182495084
2020-01-19,0.044812672747495216,0.044812672747495216,0.044812672747495216,0.044812672747495216,0.044812672747495216
2020-01-20,0.04246575287233477,0.04246575287233477,0.04246575287233477,0.04246575287233477,0.04246575287233477
2020-01-21,0.04320533822872788,0.04320533822872788,0.04320533822872788,0.04320533822872788,0.04320533822872788
2020-01-22,0.04564428999104319,0.04564428999104319,0.04564428999104319,0.04564428999104319,0.04564428999104319
2020-01-23,0.045344968823828,0.045344968823828,0.045344968823828,0.045344968823828,0.045344968823828
2020-01-24,0.0433842987518649,0.0433842987518649,0.0433842987518649,0.0433842987518649,0.0433842987518649
2020-01-25,0.04445290661489713,0.04445290661489713,0.04445290661489713,0.04445290661489713,0.04445290661489713
2020-01-26,0.0435431200036232,0.0435431200036232,0.0435431200036232,0.0435431200036232,0.0435431200036232
2020-01-27,0.044372587590869254,0.044372587590869254,0.044372587590869254,0.044372587590869254,0.044372587590869254
2020-01-28,0.047306343705102775,0.047306343705102775,0.047306343705102775,0.047306343705102775,0.047306343705102775
2020-01-29,0.05221221482241534,0.05221221482241534,0.05221221482241534,0.05221221482241534,0.05221221482241534
2020-01-30,0.05318318965574728,0.05318318965574728,0.05318318965574728,0.05318318965574728,0.05318318965574728
2020-01-31,0.05587289917517012,0.05587289917517012,0.05587289917517012,0.05587289917517012,0.05587289917517012
2020-02-01,0.05384876459872832,0.05384876459872832,0.05384876459872832,0.05384876459872832,0.05384876459872832
2020-02-02,0.055455548420960024,0.055455548420960024,0.055455548420960024,0.055455548420960024,0.055455548420960024
2020-02-03,0.055766417933093095,0.055766417933093095,0.055766417933093095,0.055766417933093095,0.055766417933093095
2020-02-04,0.056763986623298686,0.056763986623298686,0.056763986623298686,0.056763986623298686,0.056763986623298686
2020-02-05,0.05599710396923617,0.05599710396923617,0.05599710396923617,0.05599710396923617,0.05599710396923617
2020-02-06,0.05896099183018863,0.05896099183018863,0.05896099183018863,0.05896099183018863,0.05896099183018863
2020-02-07,0.059792837110445723,0.059792837110445723,0.059792837110445723,0.059792837110445723,0.059792837110445723
2020-02-08,0.05977410411537365,0.05977410411537365,0.05977410411537365,0.05977410411537365,0.05977410411537365
2020-02-09,0.06015651138174843,0.06015651138174843,0.06015651138174843,0.06015651138174843,0.06015651138174843
2020-02-10,0.06153145499449852,0.06153145499449852,0.06153145499449852,0.06153145499449852,0.06153145499449852
2020-02-11,0.060256186685248236,0.060256186685248236,0.060256186685248236,0.060256186685248236,0.060256186685248236
2020-02-12,0.06288978799430087,0.06288978799430087,0.06288978799430087,0.06288978799430087,0.06288978799430087
2020-02-13,0.06729185193465648,0.06729185193465648,0.06729185193465648,0.06729185193465648,0.06729185193465648
2020-02-14,0.06836530000108265,0.06836530000108265,0.06836530000108265,0.06836530000108265,0.06836530000108265
2020-02-15,0.07032856354246741,0.07032856354246741,0.07032856354246741,0.07032856354246741,0.07032856354246741
2020-02-16,0.06472612654514034,0.06472612654514034,0.06472612654514034,0.06472612654514034,0.06472612654514034
2020-02-17,0.06285710908344452,0.06285710908344452,0.06285710908344452,0.06285710908344452,0.06285710908344452
2020-02-18,0.06045176130470179,0.06045176130470179,0.06045176130470179,0.06045176130470179,0.06045176130470179
2020-02-19,0.06254705922733717,0.06254705922733717,0.06254705922733717,0.06254705922733717,0.06254705922733717
2020-02-20,0.05818171129947997,0.05818171129947997,0.05818171129947997,0.05818171129947997,0.05818171129947997
2020-02-21,0.05777565653662186,0.05777565653662186,0.05777565653662186,0.05777565653662186,0.05777565653662186
2020-02-22,0.05865822848701768,0.05865822848701768,0.05865822848701768,0.05865822848701768,0.05865822848701768
2020-02-23,0.05839392327180828,0.05839392327180828,0.05839392327180828,0.05839392327180828,0.05839392327180828
2020-02-24,0.06073456267572729,0.06073456267572729,0.06073456267572729,0.06073456267572729,0.06073456267572729
2020-02-25,0.05935885557530342,0.05935885557530342,0.05935885557530342,0.05935885557530342,0.05935885557530342
2020-02-26,0.05662502391878016,0.05662502391878016,0.05662502391878016,0.05662502391878016,0.05662502391878016
2020-02-27,0.05064465595671338,0.05064465595671338,0.05064465595671338,0.05064465595671338,0.05064465595671338
2020-02-28,0.049602674255913366,0.049602674255913366,0.049602674255913366,0.049602674255913366,0.049602674255913366
2020-02-29,0.048926399932164466,0.048926399932164466,0.048926399932164466,0.048926399932164466,0.048926399932164466
2020-03-01,0.04736417458731175,0.04736417458731175,0.04736417458731175,0.04736417458731175,0.04736417458731175
2020-03-02,0.046172079440448384,0.046172079440448384,0.046172079440448384,0.046172079440448384,0.046172079440448384
2020-03-03,0.048794270674382634,0.048794270674382634,0.048794270674382634,0.048794270674382634,0.048794270674382634
2020-03-04,0.04864811457593409,0.04864811457593409,0.04864811457593409,0.04864811457593409,0.04864811457593409
2020-03-05,0.04889845997466285,0.04889845997466285,0.04889845997466285,0.04889845997466285,0.04889845997466285
2020-03-06,0.0508706766907552,0.0508706766907552,0.0508706766907552,0.0508706766907552,0.0508706766907552
2020-03-07,0.051380435471976016,0.051380435471976016,0.051380435471976016,0.051380435471976016,0.051380435471976016
2020-03-08,0.04923996466792674,0.04923996466792674,0.04923996466792674,0.04923996466792674,0.04923996466792674
2020-03-09,0.04328449004181886,0.04328449004181886,0.04328449004181886,0.04328449004181886,0.04328449004181886
2020-03-10,0.04161723666032623,0.04161723666032623,0.04161723666032623,0.04161723666032623,0.04161723666032623
2020-03-11,0.0413982274117634,0.0413982274117634,0.0413982274117634,0.0413982274117634,0.0413982274117634
2020-03-12,0.040066910703005464,0.040066910703005464,0.040066910703005464,0.040066910703005464,0.040066910703005464
2020-03-13,0.023715965392713114,0.023715965392713114,0.023715965392713114,0.023715965392713114,0.023715965392713114
2020-03-14,0.028339513929699127,0.028339513929699127,0.028339513929699127,0.028339513929699127,0.028339513929699127
2020-03-15,0.026047698238738294,0.026047698238738294,0.026047698238738294,0.026047698238738294,0.026047698238738294
2020-03-16,0.026756995277093912,0.026756995277093912,0.026756995277093912,0.026756995277093912,0.026756995277093912
2020-03-17,0.024346526372750345,0.024346526372750345,0.024346526372750345,0.024346526372750345,0.024346526372750345
2020-03-18,0.025700793838345847,0.025700793838345847,0.025700793838345847,0.025700793838345847,0.025700793838345847
