Date,Open,High,Low,Close,Volume
2021-02-20,0.0613594572606049,0.0613594572606049,0.0613594572606049,0.0613594572606049,0.0613594572606049
2021-02-21,0.05826385702791838,0.05826385702791838,0.05826385702791838,0.05826385702791838,0.05826385702791838
2021-02-22,0.059769804620164325,0.059769804620164325,0.059769804620164325,0.059769804620164325,0.059769804620164325
2021-02-23,0.054643158265018484,0.054643158265018484,0.054643158265018484,0.054643158265018484,0.054643158265018484
2021-02-24,0.0449313320732831,0.0449313320732831,0.0449313320732831,0.0449313320732831,0.0449313320732831
2021-02-25,0.04813953172303743,0.04813953172303743,0.04813953172303743,0.04813953172303743,0.04813953172303743
2021-02-26,0.045139616296585194,0.045139616296585194,0.045139616296585194,0.045139616296585194,0.045139616296585194
2021-02-27,0.04534391824896902,0.04534391824896902,0.04534391824896902,0.04534391824896902,0.04534391824896902
2021-02-28,0.04705618310431853,0.04705618310431853,0.04705618310431853,0.04705618310431853,0.04705618310431853
2021-03-01,0.04541996297892866,0.04541996297892866,0.04541996297892866,0.04541996297892866,0.04541996297892866
2021-03-02,0.04785254471479318,0.04785254471479318,0.04785254471479318,0.04785254471479318,0.04785254471479318
2021-03-03,0.04696716750125272,0.04696716750125272,0.04696716750125272,0.04696716750125272,0.04696716750125272
2021-03-04,0.04914016462220216,0.04914016462220216,0.04914016462220216,0.04914016462220216,0.04914016462220216
2021-03-05,0.05154535573584584,0.05154535573584584,0.05154535573584584,0.05154535573584584,0.05154535573584584
2021-03-06,0.05035929315221383,0.05035929315221383,0.05035929315221383,0.05035929315221383,0.05035929315221383
2021-03-07,0.05029430159423065,0.05029430159423065,0.05029430159423065,0.05029430159423065,0.05029430159423065
2021-03-08,0.051869462144362374,0.051869462144362374,0.051869462144362374,0.051869462144362374,0.051869462144362374
2021-03-09,0.053012740672472865,0.053012740672472865,0.053012740672472865,0.053012740672472865,0.053012740672472865
2021-03-10,0.053280839184977946,0.053280839184977946,0.053280839184977946,0.053280839184977946,0.053280839184977946
2021-03-11,0.05153701503207279,0.05153701503207279,0.05153701503207279,0.05153701503207279,0.05153701503207279
2021-03-12,0.051508734341221205,0.051508734341221205,0.051508734341221205,0.051508734341221205,0.051508734341221205
2021-03-13,0.04999559768062298,0.04999559768062298,0.04999559768062298,0.04999559768062298,0.04999559768062298
2021-03-14,0.0528666586522021,0.0528666586522021,0.0528666586522021,0.0528666586522021,0.0528666586522021
2021-03-15,0.051518885494511606,0.051518885494511606,0.051518885494511606,0.051518885494511606,0.051518885494511606
2021-03-16,0.0507525440831859,0.0507525440831859,0.0507525440831859,0.0507525440831859,0.0507525440831859
2021-03-17,0.052396803846841734,0.052396803846841734,0.052396803846841734,0.052396803846841734,0.052396803846841734
2021-03-18,0.0552423334389515,0.0552423334389515,0.0552423334389515,0.0552423334389515,0.0552423334389515
2021-03-19,0.053581872523311834,0.053581872523311834,0.053581872523311834,0.053581872523311834,0.053581872523311834
2021-03-20,0.0586322692747111,0.0586322692747111,0.0586322692747111,0.0586322692747111,0.0586322692747111
2021-03-21,0.0612374359288427,0.0612374359288427,0.0612374359288427,0.0612374359288427,0.0612374359288427
2021-03-22,0.06283302525202726,0.06283302525202726,0.06283302525202726,0.06283302525202726,0.06283302525202726
2021-03-23,0.059734131596064784,0.059734131596064784,0.059734131596064784,0.059734131596064784,0.059734131596064784
2021-03-24,0.05884121781026774,0.05884121781026774,0.05884121781026774,0.05884121781026774,0.05884121781026774
2021-03-25,0.05548737937749144,0.05548737937749144,0.05548737937749144,0.05548737937749144,0.05548737937749144
2021-03-26,0.05536927884394128,0.05536927884394128,0.05536927884394128,0.05536927884394128,0.05536927884394128
2021-03-27,0.06497742846740698,0.06497742846740698,0.06497742846740698,0.06497742846740698,0.06497742846740698
2021-03-28,0.06379603980142541,0.06379603980142541,0.06379603980142541,0.06379603980142541,0.06379603980142541
2021-03-29,0.06351460866546163,0.06351460866546163,0.06351460866546163,0.06351460866546163,0.06351460866546163
2021-03-30,0.06477393588405077,0.06477393588405077,0.06477393588405077,0.06477393588405077,0.06477393588405077
2021-03-31,0.06580062770978687,0.06580062770978687,0.06580062770978687,0.06580062770978687,0.06580062770978687
2021-04-01,0.09190354372614341,0.09190354372614341,0.09190354372614341,0.09190354372614341,0.09190354372614341
2021-04-02,0.0861440566799047,0.0861440566799047,0.0861440566799047,0.0861440566799047,0.0861440566799047
2021-04-03,0.092249320886347,0.092249320886347,0.092249320886347,0.092249320886347,0.092249320886347
2021-04-04,0.10164505964634299,0.10164505964634299,0.10164505964634299,0.10164505964634299,0.10164505964634299
2021-04-05,0.12820995736775656,0.12820995736775656,0.12820995736775656,0.12820995736775656,0.12820995736775656
2021-04-06,0.13849001049301585,0.13849001049301585,0.13849001049301585,0.13849001049301585,0.13849001049301585
2021-04-07,0.12492460298946804,0.12492460298946804,0.12492460298946804,0.12492460298946804,0.12492460298946804
2021-04-08,0.11143087999764008,0.11143087999764008,0.11143087999764008,0.11143087999764008,0.11143087999764008
2021-04-09,0.12391281075521406,0.12391281075521406,0.12391281075521406,0.12391281075521406,0.12391281075521406
2021-04-10,0.1162904151261407,0.1162904151261407,0.1162904151261407,0.1162904151261407,0.1162904151261407
2021-04-11,0.12621564379229344,0.12621564379229344,0.12621564379229344,0.12621564379229344,0.12621564379229344
2021-04-12,0.12249057561522976,0.12249057561522976,0.12249057561522976,0.12249057561522976,0.12249057561522976
2021-04-13,0.12983304640197924,0.12983304640197924,0.12983304640197924,0.12983304640197924,0.12983304640197924
2021-04-14,0.14712523273095204,0.14712523273095204,0.14712523273095204,0.14712523273095204,0.14712523273095204
2021-04-15,0.14129577819206068,0.14129577819206068,0.14129577819206068,0.14129577819206068,0.14129577819206068
2021-04-16,0.16617800435448152,0.16617800435448152,0.16617800435448152,0.16617800435448152,0.16617800435448152
2021-04-17,0.1615249768154726,0.1615249768154726,0.1615249768154726,0.1615249768154726,0.1615249768154726
2021-04-18,0.15773302701838435,0.15773302701838435,0.15773302701838435,0.15773302701838435,0.15773302701838435
2021-04-19,0.14416086635863784,0.14416086635863784,0.14416086635863784,0.14416086635863784,0.14416086635863784
2021-04-20,0.1315105424635931,0.1315105424635931,0.1315105424635931,0.1315105424635931,0.1315105424635931
2021-04-21,0.13359911339697975,0.13359911339697975,0.13359911339697975,0.13359911339697975,0.13359911339697975
2021-04-22,0.1246343143402509,0.1246343143402509,0.1246343143402509,0.1246343143402509,0.1246343143402509
2021-04-23,0.11091831669344644,0.11091831669344644,0.11091831669344644,0.11091831669344644,0.11091831669344644
2021-04-24,0.10936093252389369,0.10936093252389369,0.10936093252389369,0.10936093252389369,0.10936093252389369
2021-04-25,0.10308624167058483,0.10308624167058483,0.10308624167058483,0.10308624167058483,0.10308624167058483
2021-04-26,0.1018477904585764,0.1018477904585764,0.1018477904585764,0.1018477904585764,0.1018477904585764
2021-04-27,0.11722724790275237,0.11722724790275237,0.11722724790275237,0.11722724790275237,0.11722724790275237
2021-04-28,0.12545084406092977,0.12545084406092977,0.12545084406092977,0.12545084406092977,0.12545084406092977
2021-04-29,0.12305210155570184,0.12305210155570184,0.12305210155570184,0.12305210155570184,0.12305210155570184
2021-04-30,0.12149483805398033,0.12149483805398033,0.12149483805398033,0.12149483805398033,0.12149483805398033
2021-05-01,0.1329183115991712,0.1329183115991712,0.1329183115991712,0.1329183115991712,0.1329183115991712
2021-05-02,0.1313498798806444,0.1313498798806444,0.1313498798806444,0.1313498798806444,0.1313498798806444
2021-05-03,0.12817199354966913,0.12817199354966913,0.12817199354966913,0.12817199354966913,0.12817199354966913
2021-05-04,0.1322155817463632,0.1322155817463632,0.1322155817463632,0.1322155817463632,0.1322155817463632
2021-05-05,0.1196454444745042,0.1196454444745042,0.1196454444745042,0.1196454444745042,0.1196454444745042
2021-05-06,0.14624738296310738,0.14624738296310738,0.14624738296310738,0.14624738296310738,0.14624738296310738
2021-05-07,0.15304492087799554,0.15304492087799554,0.15304492087799554,0.15304492087799554,0.15304492087799554
2021-05-08,0.1485400839272502,0.1485400839272502,0.1485400839272502,0.1485400839272502,0.1485400839272502
2021-05-09,0.14407513478225498,0.14407513478225498,0.14407513478225498,0.14407513478225498,0.14407513478225498
2021-05-10,0.14350575099966875,0.14350575099966875,0.14350575099966875,0.14350575099966875,0.14350575099966875
2021-05-11,0.12872487549816958,0.12872487549816958,0.12872487549816958,0.12872487549816958,0.12872487549816958
2021-05-12,0.13931982142420127,0.13931982142420127,0.13931982142420127,0.13931982142420127,0.13931982142420127
2021-05-13,0.12422823049047538,0.12422823049047538,0.12422823049047538,0.12422823049047538,0.12422823049047538
2021-05-14,0.122158184314522,0.122158184314522,0.122158184314522,0.122158184314522,0.122158184314522
2021-05-15,0.12526124995391427,0.12526124995391427,0.12526124995391427,0.12526124995391427,0.12526124995391427
2021-05-16,0.12067568356714564,0.12067568356714564,0.12067568356714564,0.12067568356714564,0.12067568356714564
2021-05-17,0.12029631483757991,0.12029631483757991,0.12029631483757991,0.12029631483757991,0.12029631483757991
2021-05-18,0.11268827363906471,0.11268827363906471,0.11268827363906471,0.11268827363906471,0.11268827363906471
2021-05-19,0.1170980346884558,0.1170980346884558,0.1170980346884558,0.1170980346884558,0.1170980346884558
2021-05-20,0.08033393967581362,0.08033393967581362,0.08033393967581362,0.08033393967581362,0.08033393967581362
2021-05-21,0.08890776661744329,0.08890776661744329,0.08890776661744329,0.08890776661744329,0.08890776661744329
2021-05-22,0.0782405633733398,0.0782405633733398,0.0782405633733398,0.0782405633733398,0.0782405633733398
2021-05-23,0.07597531954501835,0.07597531954501835,0.07597531954501835,0.07597531954501835,0.07597531954501835
2021-05-24,0.06366954568198857,0.06366954568198857,0.06366954568198857,0.06366954568198857,0.06366954568198857
2021-05-25,0.07664730505591989,0.07664730505591989,0.07664730505591989,0.07664730505591989,0.07664730505591989
2021-05-26,0.07723520737026017,0.07723520737026017,0.07723520737026017,0.07723520737026017,0.07723520737026017
2021-05-27,0.08335879456179082,0.08335879456179082,0.08335879456179082,0.08335879456179082,0.08335879456179082
2021-05-28,0.07949510880637461,0.07949510880637461,0.07949510880637461,0.07949510880637461,0.07949510880637461
2021-05-29,0.07239340642605407,0.07239340642605407,0.07239340642605407,0.07239340642605407,0.07239340642605407
2021-05-30,0.06956540323863515,0.06956540323863515,0.06956540323863515,0.06956540323863515,0.06956540323863515
2021-05-31,0.07197631057145866,0.07197631057145866,0.07197631057145866,0.07197631057145866,0.07197631057145866
2021-06-01,0.07670332154659736,0.07670332154659736,0.07670332154659736,0.07670332154659736,0.07670332154659736
2021-06-02,0.07617270498075515,0.07617270498075515,0.07617270498075515,0.07617270498075515,0.07617270498075515
2021-06-03,0.07821967233507852,0.07821967233507852,0.07821967233507852,0.07821967233507852,0.07821967233507852
2021-06-04,0.08225373592507894,0.08225373592507894,0.08225373592507894,0.08225373592507894,0.08225373592507894
2021-06-05,0.07744065781179908,0.07744065781179908,0.07744065781179908,0.07744065781179908,0.07744065781179908
2021-06-06,0.07560179985087011,0.07560179985087011,0.07560179985087011,0.07560179985087011,0.07560179985087011
2021-06-07,0.07749281110159897,0.07749281110159897,0.07749281110159897,0.07749281110159897,0.07749281110159897
2021-06-08,0.07118365436782757,0.07118365436782757,0.07118365436782757,0.07118365436782757,0.07118365436782757
2021-06-09,0.07270941400099197,0.07270941400099197,0.07270941400099197,0.07270941400099197,0.07270941400099197
2021-06-10,0.0755321613415664,0.0755321613415664,0.0755321613415664,0.0755321613415664,0.0755321613415664
2021-06-11,0.07270762457403189,0.07270762457403189,0.07270762457403189,0.07270762457403189,0.07270762457403189
2021-06-12,0.06927783001628762,0.06927783001628762,0.06927783001628762,0.06927783001628762,0.06927783001628762
2021-06-13,0.0682843879263286,0.0682843879263286,0.0682843879263286,0.0682843879263286,0.0682843879263286
2021-06-14,0.07146111926850743,0.07146111926850743,0.07146111926850743,0.07146111926850743,0.07146111926850743
2021-06-15,0.07221332905266863,0.07221332905266863,0.07221332905266863,0.07221332905266863,0.07221332905266863
2021-06-16,0.07211073430888777,0.07211073430888777,0.07211073430888777,0.07211073430888777,0.07211073430888777
2021-06-17,0.06872286883750166,0.06872286883750166,0.06872286883750166,0.06872286883750166,0.06872286883750166
2021-06-18,0.07370712691177035,0.07370712691177035,0.07370712691177035,0.07370712691177035,0.07370712691177035
2021-06-19,0.0695934981291446,0.0695934981291446,0.0695934981291446,0.0695934981291446,0.0695934981291446
2021-06-20,0.06872802823357642,0.06872802823357642,0.06872802823357642,0.06872802823357642,0.06872802823357642
2021-06-21,0.06802071065282371,0.06802071065282371,0.06802071065282371,0.06802071065282371,0.06802071065282371
2021-06-22,0.05423026688059022,0.05423026688059022,0.05423026688059022,0.05423026688059022,0.05423026688059022
2021-06-23,0.0508615306560151,0.0508615306560151,0.0508615306560151,0.0508615306560151,0.0508615306560151
2021-06-24,0.05695182053845154,0.05695182053845154,0.05695182053845154,0.05695182053845154,0.05695182053845154
2021-06-25,0.06623232555120999,0.06623232555120999,0.06623232555120999,0.06623232555120999,0.06623232555120999
2021-06-26,0.06238106931381374,0.06238106931381374,0.06238106931381374,0.06238106931381374,0.06238106931381374
2021-06-27,0.06255824747674266,0.06255824747674266,0.06255824747674266,0.06255824747674266,0.06255824747674266
2021-06-28,0.06495154063191287,0.06495154063191287,0.06495154063191287,0.06495154063191287,0.06495154063191287
