Date,Open,High,Low,Close,Volume
2019-08-05,0.08218519605889492,0.08218519605889492,0.08218519605889492,0.08218519605889492,0.08218519605889492
2019-08-06,0.08243319014760901,0.08243319014760901,0.08243319014760901,0.08243319014760901,0.08243319014760901
2019-08-07,0.07952245510622,0.07952245510622,0.07952245510622,0.07952245510622,0.07952245510622
2019-08-08,0.07868731776832913,0.07868731776832913,0.07868731776832913,0.07868731776832913,0.07868731776832913
2019-08-09,0.07731389679054865,0.07731389679054865,0.07731389679054865,0.07731389679054865,0.07731389679054865
2019-08-10,0.0733227995085671,0.0733227995085671,0.0733227995085671,0.0733227995085671,0.0733227995085671
2019-08-11,0.07427590736963237,0.07427590736963237,0.07427590736963237,0.07427590736963237,0.07427590736963237
2019-08-12,0.07805306527226426,0.07805306527226426,0.07805306527226426,0.07805306527226426,0.07805306527226426
2019-08-13,0.07610196417030987,0.07610196417030987,0.07610196417030987,0.07610196417030987,0.07610196417030987
2019-08-14,0.07531095715361068,0.07531095715361068,0.07531095715361068,0.07531095715361068,0.07531095715361068
2019-08-15,0.0702724228519198,0.0702724228519198,0.0702724228519198,0.0702724228519198,0.0702724228519198
2019-08-16,0.07029099743279729,0.07029099743279729,0.07029099743279729,0.07029099743279729,0.07029099743279729
2019-08-17,0.06909805524772226,0.06909805524772226,0.06909805524772226,0.06909805524772226,0.06909805524772226
2019-08-18,0.06784423118399308,0.06784423118399308,0.06784423118399308,0.06784423118399308,0.06784423118399308
2019-08-19,0.06959621530947532,0.06959621530947532,0.06959621530947532,0.06959621530947532,0.06959621530947532
2019-08-20,0.07086899687081318,0.07086899687081318,0.07086899687081318,0.07086899687081318,0.07086899687081318
2019-08-21,0.06982504534041994,0.06982504534041994,0.06982504534041994,0.06982504534041994,0.06982504534041994
2019-08-22,0.06807612377906481,0.06807612377906481,0.06807612377906481,0.06807612377906481,0.06807612377906481
2019-08-23,0.06651751313856888,0.06651751313856888,0.06651751313856888,0.06651751313856888,0.06651751313856888
2019-08-24,0.06875197272475468,0.06875197272475468,0.06875197272475468,0.06875197272475468,0.06875197272475468
2019-08-25,0.06766975967869432,0.06766975967869432,0.06766975967869432,0.06766975967869432,0.06766975967869432
2019-08-26,0.07150261556173208,0.07150261556173208,0.07150261556173208,0.07150261556173208,0.07150261556173208
2019-08-27,0.0699957539753447,0.0699957539753447,0.0699957539753447,0.0699957539753447,0.0699957539753447
2019-08-28,0.06837807443716971,0.06837807443716971,0.06837807443716971,0.06837807443716971,0.06837807443716971
2019-08-29,0.0660956925373853,0.0660956925373853,0.0660956925373853,0.0660956925373853,0.0660956925373853
2019-08-30,0.06226641363431551,0.06226641363431551,0.06226641363431551,0.06226641363431551,0.06226641363431551
2019-08-31,0.06204286191106527,0.06204286191106527,0.06204286191106527,0.06204286191106527,0.06204286191106527
2019-09-01,0.06272973863943036,0.06272973863943036,0.06272973863943036,0.06272973863943036,0.06272973863943036
2019-09-02,0.06216639578652437,0.06216639578652437,0.06216639578652437,0.06216639578652437,0.06216639578652437
2019-09-03,0.06294097124458012,0.06294097124458012,0.06294097124458012,0.06294097124458012,0.06294097124458012
2019-09-04,0.0631124872753619,0.0631124872753619,0.0631124872753619,0.0631124872753619,0.0631124872753619
2019-09-05,0.06186773340802942,0.06186773340802942,0.06186773340802942,0.06186773340802942,0.06186773340802942
2019-09-06,0.060466861655170866,0.060466861655170866,0.060466861655170866,0.060466861655170866,0.060466861655170866
2019-09-07,0.05848300355722878,0.05848300355722878,0.05848300355722878,0.05848300355722878,0.05848300355722878
2019-09-08,0.059250876203028734,0.059250876203028734,0.059250876203028734,0.059250876203028734,0.059250876203028734
2019-09-09,0.06042878381304705,0.06042878381304705,0.06042878381304705,0.06042878381304705,0.06042878381304705
2019-09-10,0.05980073363262053,0.05980073363262053,0.05980073363262053,0.05980073363262053,0.05980073363262053
2019-09-11,0.058750035895184294,0.058750035895184294,0.058750035895184294,0.058750035895184294,0.058750035895184294
2019-09-12,0.059750925186801036,0.059750925186801036,0.059750925186801036,0.059750925186801036,0.059750925186801036
2019-09-13,0.055711525393228906,0.055711525393228906,0.055711525393228906,0.055711525393228906,0.055711525393228906
2019-09-14,0.05711044360531868,0.05711044360531868,0.05711044360531868,0.05711044360531868,0.05711044360531868
2019-09-15,0.05779669064966782,0.05779669064966782,0.05779669064966782,0.05779669064966782,0.05779669064966782
2019-09-16,0.057941545121939005,0.057941545121939005,0.057941545121939005,0.057941545121939005,0.057941545121939005
2019-09-17,0.058696169462977225,0.058696169462977225,0.058696169462977225,0.058696169462977225,0.058696169462977225
2019-09-18,0.061935357857836264,0.061935357857836264,0.061935357857836264,0.061935357857836264,0.061935357857836264
2019-09-19,0.08016758550352346,0.08016758550352346,0.08016758550352346,0.08016758550352346,0.08016758550352346
2019-09-20,0.08173303730478572,0.08173303730478572,0.08173303730478572,0.08173303730478572,0.08173303730478572
2019-09-21,0.07489981726495873,0.07489981726495873,0.07489981726495873,0.07489981726495873,0.07489981726495873
2019-09-22,0.07099691202644134,0.07099691202644134,0.07099691202644134,0.07099691202644134,0.07099691202644134
2019-09-23,0.06866986658701847,0.06866986658701847,0.06866986658701847,0.06866986658701847,0.06866986658701847
2019-09-24,0.06304536404344203,0.06304536404344203,0.06304536404344203,0.06304536404344203,0.06304536404344203
2019-09-25,0.056398985282258216,0.056398985282258216,0.056398985282258216,0.056398985282258216,0.056398985282258216
2019-09-26,0.05615006332495586,0.05615006332495586,0.05615006332495586,0.05615006332495586,0.05615006332495586
2019-09-27,0.05809418526650003,0.05809418526650003,0.05809418526650003,0.05809418526650003,0.05809418526650003
2019-09-28,0.05962983933068029,0.05962983933068029,0.05962983933068029,0.05962983933068029,0.05962983933068029
2019-09-29,0.05962228213860419,0.05962228213860419,0.05962228213860419,0.05962228213860419,0.05962228213860419
2019-09-30,0.05784043433284712,0.05784043433284712,0.05784043433284712,0.05784043433284712,0.05784043433284712
2019-10-01,0.0609731186570629,0.0609731186570629,0.0609731186570629,0.0609731186570629,0.0609731186570629
2019-10-02,0.059710180095711,0.059710180095711,0.059710180095711,0.059710180095711,0.059710180095711
2019-10-03,0.059656239664732574,0.059656239664732574,0.059656239664732574,0.059656239664732574,0.059656239664732574
2019-10-04,0.059143288613836185,0.059143288613836185,0.059143288613836185,0.059143288613836185,0.059143288613836185
2019-10-05,0.05865533929000983,0.05865533929000983,0.05865533929000983,0.05865533929000983,0.05865533929000983
2019-10-06,0.058869097008139255,0.058869097008139255,0.058869097008139255,0.058869097008139255,0.058869097008139255
2019-10-07,0.05834597934274824,0.05834597934274824,0.05834597934274824,0.05834597934274824,0.05834597934274824
2019-10-08,0.060914048329806104,0.060914048329806104,0.060914048329806104,0.060914048329806104,0.060914048329806104
2019-10-09,0.06157294371760491,0.06157294371760491,0.06157294371760491,0.06157294371760491,0.06157294371760491
2019-10-10,0.06313657469995346,0.06313657469995346,0.06313657469995346,0.06313657469995346,0.06313657469995346
2019-10-11,0.06192658426953031,0.06192658426953031,0.06192658426953031,0.06192658426953031,0.06192658426953031
2019-10-12,0.060318560095620734,0.060318560095620734,0.060318560095620734,0.060318560095620734,0.060318560095620734
2019-10-13,0.059525627233155555,0.059525627233155555,0.059525627233155555,0.059525627233155555,0.059525627233155555
2019-10-14,0.06005417170259538,0.06005417170259538,0.06005417170259538,0.06005417170259538,0.06005417170259538
2019-10-15,0.06484682888556384,0.06484682888556384,0.06484682888556384,0.06484682888556384,0.06484682888556384
2019-10-16,0.06413453870881633,0.06413453870881633,0.06413453870881633,0.06413453870881633,0.06413453870881633
2019-10-17,0.06217492420183975,0.06217492420183975,0.06217492420183975,0.06217492420183975,0.06217492420183975
2019-10-18,0.0642733568177786,0.0642733568177786,0.0642733568177786,0.0642733568177786,0.0642733568177786
2019-10-19,0.06374942607209015,0.06374942607209015,0.06374942607209015,0.06374942607209015,0.06374942607209015
2019-10-20,0.06287551897055572,0.06287551897055572,0.06287551897055572,0.06287551897055572,0.06287551897055572
2019-10-21,0.06315495148141247,0.06315495148141247,0.06315495148141247,0.06315495148141247,0.06315495148141247
2019-10-22,0.0637424777790442,0.0637424777790442,0.0637424777790442,0.0637424777790442,0.0637424777790442
2019-10-23,0.06267813895568398,0.06267813895568398,0.06267813895568398,0.06267813895568398,0.06267813895568398
2019-10-24,0.06008982011962676,0.06008982011962676,0.06008982011962676,0.06008982011962676,0.06008982011962676
2019-10-25,0.06012518660246805,0.06012518660246805,0.06012518660246805,0.06012518660246805,0.06012518660246805
2019-10-26,0.06344395993018334,0.06344395993018334,0.06344395993018334,0.06344395993018334,0.06344395993018334
2019-10-27,0.06280458284947778,0.06280458284947778,0.06280458284947778,0.06280458284947778,0.06280458284947778
2019-10-28,0.06398167205255222,0.06398167205255222,0.06398167205255222,0.06398167205255222,0.06398167205255222
2019-10-29,0.06454238288990348,0.06454238288990348,0.06454238288990348,0.06454238288990348,0.06454238288990348
2019-10-30,0.06599824339627736,0.06599824339627736,0.06599824339627736,0.06599824339627736,0.06599824339627736
2019-10-31,0.06461210270098977,0.06461210270098977,0.06461210270098977,0.06461210270098977,0.06461210270098977
2019-11-01,0.06472278861517641,0.06472278861517641,0.06472278861517641,0.06472278861517641,0.06472278861517641
2019-11-02,0.06832832238550418,0.06832832238550418,0.06832832238550418,0.06832832238550418,0.06832832238550418
2019-11-03,0.07083913907813981,0.07083913907813981,0.07083913907813981,0.07083913907813981,0.07083913907813981
2019-11-04,0.06904130802255773,0.06904130802255773,0.06904130802255773,0.06904130802255773,0.06904130802255773
2019-11-05,0.07437833167260295,0.07437833167260295,0.07437833167260295,0.07437833167260295,0.07437833167260295
2019-11-06,0.08233661367864074,0.08233661367864074,0.08233661367864074,0.08233661367864074,0.08233661367864074
2019-11-07,0.07781356755128818,0.07781356755128818,0.07781356755128818,0.07781356755128818,0.07781356755128818
2019-11-08,0.07447373934249393,0.07447373934249393,0.07447373934249393,0.07447373934249393,0.07447373934249393
2019-11-09,0.07129692345735589,0.07129692345735589,0.07129692345735589,0.07129692345735589,0.07129692345735589
2019-11-10,0.07311818844771252,0.07311818844771252,0.07311818844771252,0.07311818844771252,0.07311818844771252
2019-11-11,0.07878045005240826,0.07878045005240826,0.07878045005240826,0.07878045005240826,0.07878045005240826
2019-11-12,0.07968534103299399,0.07968534103299399,0.07968534103299399,0.07968534103299399,0.07968534103299399
2019-11-13,0.07670117653785645,0.07670117653785645,0.07670117653785645,0.07670117653785645,0.07670117653785645
2019-11-14,0.07611478610854627,0.07611478610854627,0.07611478610854627,0.07611478610854627,0.07611478610854627
2019-11-15,0.07390342697479779,0.07390342697479779,0.07390342697479779,0.07390342697479779,0.07390342697479779
2019-11-16,0.07184882476871328,0.07184882476871328,0.07184882476871328,0.07184882476871328,0.07184882476871328
2019-11-17,0.07144735748093244,0.07144735748093244,0.07144735748093244,0.07144735748093244,0.07144735748093244
2019-11-18,0.07194597637740285,0.07194597637740285,0.07194597637740285,0.07194597637740285,0.07194597637740285
2019-11-19,0.06726700021516052,0.06726700021516052,0.06726700021516052,0.06726700021516052,0.06726700021516052
2019-11-20,0.06535858595231286,0.06535858595231286,0.06535858595231286,0.06535858595231286,0.06535858595231286
2019-11-21,0.064048806123083,0.064048806123083,0.064048806123083,0.064048806123083,0.064048806123083
2019-11-22,0.06085222307880622,0.06085222307880622,0.06085222307880622,0.06085222307880622,0.06085222307880622
2019-11-23,0.059824516859180776,0.059824516859180776,0.059824516859180776,0.059824516859180776,0.059824516859180776
2019-11-24,0.061078440043651476,0.061078440043651476,0.061078440043651476,0.061078440043651476,0.061078440043651476
2019-11-25,0.055958492084863,0.055958492084863,0.055958492084863,0.055958492084863,0.055958492084863
2019-11-26,0.057476134638850894,0.057476134638850894,0.057476134638850894,0.057476134638850894,0.057476134638850894
2019-11-27,0.05774511029604709,0.05774511029604709,0.05774511029604709,0.05774511029604709,0.05774511029604709
2019-11-28,0.05851421940745567,0.05851421940745567,0.05851421940745567,0.05851421940745567,0.05851421940745567
2019-11-29,0.058165263631788096,0.058165263631788096,0.058165263631788096,0.058165263631788096,0.058165263631788096
2019-11-30,0.059087423351989,0.059087423351989,0.059087423351989,0.059087423351989,0.059087423351989
2019-12-01,0.057557713291837516,0.057557713291837516,0.057557713291837516,0.057557713291837516,0.057557713291837516
2019-12-02,0.05736484839340451,0.05736484839340451,0.05736484839340451,0.05736484839340451,0.05736484839340451
2019-12-03,0.055970207066116086,0.055970207066116086,0.055970207066116086,0.055970207066116086,0.055970207066116086
2019-12-04,0.055749629482218406,0.055749629482218406,0.055749629482218406,0.055749629482218406,0.055749629482218406
2019-12-05,0.054861355434662806,0.054861355434662806,0.054861355434662806,0.054861355434662806,0.054861355434662806
2019-12-06,0.05534481870280432,0.05534481870280432,0.05534481870280432,0.05534481870280432,0.05534481870280432
2019-12-07,0.055419449151784414,0.055419449151784414,0.055419449151784414,0.055419449151784414,0.055419449151784414
2019-12-08,0.05540185646484978,0.05540185646484978,0.05540185646484978,0.05540185646484978,0.05540185646484978
2019-12-09,0.05566777064513784,0.05566777064513784,0.05566777064513784,0.05566777064513784,0.05566777064513784
2019-12-10,0.054570648067956404,0.054570648067956404,0.054570648067956404,0.054570648067956404,0.054570648067956404
2019-12-11,0.05310873285126987,0.05310873285126987,0.05310873285126987,0.05310873285126987,0.05310873285126987
2019-12-12,0.052757338999039324,0.052757338999039324,0.052757338999039324,0.052757338999039324,0.052757338999039324
2019-12-13,0.05207711554315452,0.05207711554315452,0.05207711554315452,0.05207711554315452,0.05207711554315452
2019-12-14,0.05273943148097687,0.05273943148097687,0.05273943148097687,0.05273943148097687,0.05273943148097687
2019-12-15,0.05092461576874974,0.05092461576874974,0.05092461576874974,0.05092461576874974,0.05092461576874974
2019-12-16,0.05098524701268711,0.05098524701268711,0.05098524701268711,0.05098524701268711,0.05098524701268711
2019-12-17,0.047283589637749916,0.047283589637749916,0.047283589637749916,0.047283589637749916,0.047283589637749916
