Date,Open,High,Low,Close,Volume
2022-08-13,24411.379871522615,24411.379871522615,24411.379871522615,24411.379871522615,24411.379871522615
2022-08-14,24433.653747243658,24433.653747243658,24433.653747243658,24433.653747243658,24433.653747243658
2022-08-15,24312.541424891562,24312.541424891562,24312.541424891562,24312.541424891562,24312.541424891562
2022-08-16,24179.014652309197,24179.014652309197,24179.014652309197,24179.014652309197,24179.014652309197
2022-08-17,23913.333725628458,23913.333725628458,23913.333725628458,23913.333725628458,23913.333725628458
2022-08-18,23359.418837070007,23359.418837070007,23359.418837070007,23359.418837070007,23359.418837070007
2022-08-19,23248.38422819264,23248.38422819264,23248.38422819264,23248.38422819264,23248.38422819264
2022-08-20,20945.8339660496,20945.8339660496,20945.8339660496,20945.8339660496,20945.8339660496
2022-08-21,21175.232732989512,21175.232732989512,21175.232732989512,21175.232732989512,21175.232732989512
2022-08-22,21615.761693416986,21615.761693416986,21615.761693416986,21615.761693416986,21615.761693416986
2022-08-23,21387.747114773963,21387.747114773963,21387.747114773963,21387.747114773963,21387.747114773963
2022-08-24,21562.45153991356,21562.45153991356,21562.45153991356,21562.45153991356,21562.45153991356
2022-08-25,21395.45846975991,21395.45846975991,21395.45846975991,21395.45846975991,21395.45846975991
2022-08-26,21618.009019176647,21618.009019176647,21618.009019176647,21618.009019176647,21618.009019176647
2022-08-27,20271.322951706014,20271.322951706014,20271.322951706014,20271.322951706014,20271.322951706014
2022-08-28,20069.953331596196,20069.953331596196,20069.953331596196,20069.953331596196,20069.953331596196
2022-08-29,19659.24670619362,19659.24670619362,19659.24670619362,19659.24670619362,19659.24670619362
2022-08-30,20308.861447891457,20308.861447891457,20308.861447891457,20308.861447891457,20308.861447891457
2022-08-31,19805.35069885804,19805.35069885804,19805.35069885804,19805.35069885804,19805.35069885804
2022-09-01,20023.55444491251,20023.55444491251,20023.55444491251,20023.55444491251,20023.55444491251
2022-09-02,20153.975977982507,20153.975977982507,20153.975977982507,20153.975977982507,20153.975977982507
2022-09-03,19941.451370047158,19941.451370047158,19941.451370047158,19941.451370047158,19941.451370047158
2022-09-04,19814.5642451146,19814.5642451146,19814.5642451146,19814.5642451146,19814.5642451146
2022-09-05,19980.013222242276,19980.013222242276,19980.013222242276,19980.013222242276,19980.013222242276
2022-09-06,19785.73350185514,19785.73350185514,19785.73350185514,19785.73350185514,19785.73350185514
2022-09-07,18859.500087680277,18859.500087680277,18859.500087680277,18859.500087680277,18859.500087680277
2022-09-08,19280.62547645678,19280.62547645678,19280.62547645678,19280.62547645678,19280.62547645678
2022-09-09,19322.77774937157,19322.77774937157,19322.77774937157,19322.77774937157,19322.77774937157
2022-09-10,21359.58252557909,21359.58252557909,21359.58252557909,21359.58252557909,21359.58252557909
2022-09-11,21707.38731931814,21707.38731931814,21707.38731931814,21707.38731931814,21707.38731931814
2022-09-12,21739.80437979554,21739.80437979554,21739.80437979554,21739.80437979554,21739.80437979554
2022-09-13,22339.67050262336,22339.67050262336,22339.67050262336,22339.67050262336,22339.67050262336
2022-09-14,20184.96749189655,20184.96749189655,20184.96749189655,20184.96749189655,20184.96749189655
2022-09-15,20255.922978327133,20255.922978327133,20255.922978327133,20255.922978327133,20255.922978327133
2022-09-16,19702.169889811717,19702.169889811717,19702.169889811717,19702.169889811717,19702.169889811717
2022-09-17,19764.411712043777,19764.411712043777,19764.411712043777,19764.411712043777,19764.411712043777
2022-09-18,20131.675305714027,20131.675305714027,20131.675305714027,20131.675305714027,20131.675305714027
2022-09-19,19437.157867982634,19437.157867982634,19437.157867982634,19437.157867982634,19437.157867982634
2022-09-20,19570.386709523507,19570.386709523507,19570.386709523507,19570.386709523507,19570.386709523507
2022-09-21,18869.928809390534,18869.928809390534,18869.928809390534,18869.928809390534,18869.928809390534
2022-09-22,18539.63523831258,18539.63523831258,18539.63523831258,18539.63523831258,18539.63523831258
2022-09-23,19464.322663348466,19464.322663348466,19464.322663348466,19464.322663348466,19464.322663348466
2022-09-24,19291.904802452067,19291.904802452067,19291.904802452067,19291.904802452067,19291.904802452067
2022-09-25,18939.970580499372,18939.970580499372,18939.970580499372,18939.970580499372,18939.970580499372
2022-09-26,18809.41143933244,18809.41143933244,18809.41143933244,18809.41143933244,18809.41143933244
2022-09-27,19219.727780656474,19219.727780656474,19219.727780656474,19219.727780656474,19219.727780656474
2022-09-28,19116.331160710437,19116.331160710437,19116.331160710437,19116.331160710437,19116.331160710437
2022-09-29,19444.787771362975,19444.787771362975,19444.787771362975,19444.787771362975,19444.787771362975
2022-09-30,19563.765161776904,19563.765161776904,19563.765161776904,19563.765161776904,19563.765161776904
2022-10-01,19476.92659600407,19476.92659600407,19476.92659600407,19476.92659600407,19476.92659600407
2022-10-02,19314.463835217448,19314.463835217448,19314.463835217448,19314.463835217448,19314.463835217448
2022-10-03,19065.153837148988,19065.153837148988,19065.153837148988,19065.153837148988,19065.153837148988
2022-10-04,19620.567543591394,19620.567543591394,19620.567543591394,19620.567543591394,19620.567543591394
2022-10-05,20345.398520106643,20345.398520106643,20345.398520106643,20345.398520106643,20345.398520106643
2022-10-06,20161.830614985047,20161.830614985047,20161.830614985047,20161.830614985047,20161.830614985047
2022-10-07,19949.051041418512,19949.051041418512,19949.051041418512,19949.051041418512,19949.051041418512
2022-10-08,19457.308951251147,19457.308951251147,19457.308951251147,19457.308951251147,19457.308951251147
2022-10-09,19418.037989243952,19418.037989243952,19418.037989243952,19418.037989243952,19418.037989243952
2022-10-10,19448.14900175761,19448.14900175761,19448.14900175761,19448.14900175761,19448.14900175761
2022-10-11,19142.694767392895,19142.694767392895,19142.694767392895,19142.694767392895,19142.694767392895
2022-10-12,19058.628039738272,19058.628039738272,19058.628039738272,19058.628039738272,19058.628039738272
2022-10-13,19153.039779986986,19153.039779986986,19153.039779986986,19153.039779986986,19153.039779986986
2022-10-14,19383.9432200889,19383.9432200889,19383.9432200889,19383.9432200889,19383.9432200889
2022-10-15,19198.107144951755,19198.107144951755,19198.107144951755,19198.107144951755,19198.107144951755
2022-10-16,19072.780513358884,19072.780513358884,19072.780513358884,19072.780513358884,19072.780513358884
2022-10-17,19272.921847772006,19272.921847772006,19272.921847772006,19272.921847772006,19272.921847772006
2022-10-18,19557.895548868444,19557.895548868444,19557.895548868444,19557.895548868444,19557.895548868444
2022-10-19,19348.029368810374,19348.029368810374,19348.029368810374,19348.029368810374,19348.029368810374
2022-10-20,19134.242664465204,19134.242664465204,19134.242664465204,19134.242664465204,19134.242664465204
2022-10-21,19031.15987195947,19031.15987195947,19031.15987195947,19031.15987195947,19031.15987195947
2022-10-22,19173.28046885863,19173.28046885863,19173.28046885863,19173.28046885863,19173.28046885863
2022-10-23,19203.86547117714,19203.86547117714,19203.86547117714,19203.86547117714,19203.86547117714
2022-10-24,19574.824231840797,19574.824231840797,19574.824231840797,19574.824231840797,19574.824231840797
2022-10-25,19316.94062294213,19316.94062294213,19316.94062294213,19316.94062294213,19316.94062294213
2022-10-26,20095.152230674925,20095.152230674925,20095.152230674925,20095.152230674925,20095.152230674925
2022-10-27,20774.247496426033,20774.247496426033,20774.247496426033,20774.247496426033,20774.247496426033
2022-10-28,20278.36623205219,20278.36623205219,20278.36623205219,20278.36623205219,20278.36623205219
2022-10-29,20591.241208098614,20591.241208098614,20591.241208098614,20591.241208098614,20591.241208098614
2022-10-30,20800.70708772471,20800.70708772471,20800.70708772471,20800.70708772471,20800.70708772471
2022-10-31,20623.871497040946,20623.871497040946,20623.871497040946,20623.871497040946,20623.871497040946
2022-11-01,20494.60120983709,20494.60120983709,20494.60120983709,20494.60120983709,20494.60120983709
2022-11-02,20489.646203160763,20489.646203160763,20489.646203160763,20489.646203160763,20489.646203160763
2022-11-03,20162.980904822525,20162.980904822525,20162.980904822525,20162.980904822525,20162.980904822525
2022-11-04,20210.912417111318,20210.912417111318,20210.912417111318,20210.912417111318,20210.912417111318
2022-11-05,21150.315583912397,21150.315583912397,21150.315583912397,21150.315583912397,21150.315583912397
2022-11-06,21282.985109422694,21282.985109422694,21282.985109422694,21282.985109422694,21282.985109422694
2022-11-07,20906.99792695512,20906.99792695512,20906.99792695512,20906.99792695512,20906.99792695512
2022-11-08,20597.755017060834,20597.755017060834,20597.755017060834,20597.755017060834,20597.755017060834
2022-11-09,18562.353215089643,18562.353215089643,18562.353215089643,18562.353215089643,18562.353215089643
2022-11-10,15742.444335961438,15742.444335961438,15742.444335961438,15742.444335961438,15742.444335961438
2022-11-11,17594.923500278233,17594.923500278233,17594.923500278233,17594.923500278233,17594.923500278233
2022-11-12,17080.215260565037,17080.215260565037,17080.215260565037,17080.215260565037,17080.215260565037
2022-11-13,16797.98748257006,16797.98748257006,16797.98748257006,16797.98748257006,16797.98748257006
2022-11-14,16344.342316001042,16344.342316001042,16344.342316001042,16344.342316001042,16344.342316001042
2022-11-15,16645.828500283515,16645.828500283515,16645.828500283515,16645.828500283515,16645.828500283515
2022-11-16,16890.52938386464,16890.52938386464,16890.52938386464,16890.52938386464,16890.52938386464
2022-11-17,16689.39673273771,16689.39673273771,16689.39673273771,16689.39673273771,16689.39673273771
2022-11-18,16718.361228055077,16718.361228055077,16718.361228055077,16718.361228055077,16718.361228055077
2022-11-19,16707.022778986535,16707.022778986535,16707.022778986535,16707.022778986535,16707.022778986535
2022-11-20,16712.729525794817,16712.729525794817,16712.729525794817,16712.729525794817,16712.729525794817
2022-11-21,16304.07685562355,16304.07685562355,16304.07685562355,16304.07685562355,16304.07685562355
2022-11-22,15814.335280855257,15814.335280855257,15814.335280855257,15814.335280855257,15814.335280855257
2022-11-23,16171.628978315088,16171.628978315088,16171.628978315088,16171.628978315088,16171.628978315088
2022-11-24,16608.00998544357,16608.00998544357,16608.00998544357,16608.00998544357,16608.00998544357
2022-11-25,16596.03575847268,16596.03575847268,16596.03575847268,16596.03575847268,16596.03575847268
2022-11-26,16524.449007720887,16524.449007720887,16524.449007720887,16524.449007720887,16524.449007720887
2022-11-27,16456.156062496684,16456.156062496684,16456.156062496684,16456.156062496684,16456.156062496684
2022-11-28,16459.149543755877,16459.149543755877,16459.149543755877,16459.149543755877,16459.149543755877
2022-11-29,16222.210728731225,16222.210728731225,16222.210728731225,16222.210728731225,16222.210728731225
2022-11-30,16441.979978419113,16441.979978419113,16441.979978419113,16441.979978419113,16441.979978419113
2022-12-01,17186.502572066118,17186.502572066118,17186.502572066118,17186.502572066118,17186.502572066118
2022-12-02,16972.73406077455,16972.73406077455,16972.73406077455,16972.73406077455,16972.73406077455
2022-12-03,17084.87334047068,17084.87334047068,17084.87334047068,17084.87334047068,17084.87334047068
2022-12-04,16923.38287008033,16923.38287008033,16923.38287008033,16923.38287008033,16923.38287008033
2022-12-05,17149.93175096291,17149.93175096291,17149.93175096291,17149.93175096291,17149.93175096291
2022-12-06,16973.372577553495,16973.372577553495,16973.372577553495,16973.372577553495,16973.372577553495
2022-12-07,17085.64314125141,17085.64314125141,17085.64314125141,17085.64314125141,17085.64314125141
2022-12-08,16851.30346863184,16851.30346863184,16851.30346863184,16851.30346863184,16851.30346863184
2022-12-09,17235.014157992136,17235.014157992136,17235.014157992136,17235.014157992136,17235.014157992136
2022-12-10,17149.824203925327,17149.824203925327,17149.824203925327,17149.824203925327,17149.824203925327
2022-12-11,17125.364927688952,17125.364927688952,17125.364927688952,17125.364927688952,17125.364927688952
2022-12-12,17101.038019732932,17101.038019732932,17101.038019732932,17101.038019732932,17101.038019732932
2022-12-13,17179.596038203494,17179.596038203494,17179.596038203494,17179.596038203494,17179.596038203494
2022-12-14,17784.162894053265,17784.162894053265,17784.162894053265,17784.162894053265,17784.162894053265
2022-12-15,17808.71617265881,17808.71617265881,17808.71617265881,17808.71617265881,17808.71617265881
2022-12-16,17338.358126632633,17338.358126632633,17338.358126632633,17338.358126632633,17338.358126632633
2022-12-17,16623.75782614431,16623.75782614431,16623.75782614431,16623.75782614431,16623.75782614431
2022-12-18,16806.48559206152,16806.48559206152,16806.48559206152,16806.48559206152,16806.48559206152
2022-12-19,16742.816663834055,16742.816663834055,16742.816663834055,16742.816663834055,16742.816663834055
2022-12-20,16422.562273279298,16422.562273279298,16422.562273279298,16422.562273279298,16422.562273279298
2022-12-21,16899.331969046758,16899.331969046758,16899.331969046758,16899.331969046758,16899.331969046758
2022-12-22,16816.85370118997,16816.85370118997,16816.85370118997,16816.85370118997,16816.85370118997
2022-12-23,16824.790162441503,16824.790162441503,16824.790162441503,16824.790162441503,16824.790162441503
2022-12-24,16791.45543916491,16791.45543916491,16791.45543916491,16791.45543916491,16791.45543916491
2022-12-25,16848.568708323422,16848.568708323422,16848.568708323422,16848.568708323422,16848.568708323422
2022-12-26,16842.177039905502,16842.177039905502,16842.177039905502,16842.177039905502,16842.177039905502
