Date,Open,High,Low,Close,Volume
2019-03-27,0.0020455729399065847,0.0020455729399065847,0.0020455729399065847,0.0020455729399065847,0.0020455729399065847
2019-03-28,0.0020706238085497057,0.0020706238085497057,0.0020706238085497057,0.0020706238085497057,0.0020706238085497057
2019-03-29,0.0020736602877252847,0.0020736602877252847,0.0020736602877252847,0.0020736602877252847,0.0020736602877252847
2019-03-30,0.0021013855368539392,0.0021013855368539392,0.0021013855368539392,0.0021013855368539392,0.0021013855368539392
2019-03-31,0.002087635242480317,0.002087635242480317,0.002087635242480317,0.002087635242480317,0.002087635242480317
2019-04-01,0.002075575066428499,0.002075575066428499,0.002075575066428499,0.002075575066428499,0.002075575066428499
2019-04-02,0.002450281044621806,0.002450281044621806,0.002450281044621806,0.002450281044621806,0.002450281044621806
2019-04-03,0.0028466581335393768,0.0028466581335393768,0.0028466581335393768,0.0028466581335393768,0.0028466581335393768
2019-04-04,0.0031716080370885655,0.0031716080370885655,0.0031716080370885655,0.0031716080370885655,0.0031716080370885655
2019-04-05,0.003663385235080595,0.003663385235080595,0.003663385235080595,0.003663385235080595,0.003663385235080595
2019-04-06,0.0035952084605404343,0.0035952084605404343,0.0035952084605404343,0.0035952084605404343,0.0035952084605404343
2019-04-07,0.0034125144530158117,0.0034125144530158117,0.0034125144530158117,0.0034125144530158117,0.0034125144530158117
2019-04-08,0.0033948291500608095,0.0033948291500608095,0.0033948291500608095,0.0033948291500608095,0.0033948291500608095
2019-04-09,0.003024251245713617,0.003024251245713617,0.003024251245713617,0.003024251245713617,0.003024251245713617
2019-04-10,0.002860050873439472,0.002860050873439472,0.002860050873439472,0.002860050873439472,0.002860050873439472
2019-04-11,0.003010689277930826,0.003010689277930826,0.003010689277930826,0.003010689277930826,0.003010689277930826
2019-04-12,0.0027959331843960874,0.0027959331843960874,0.0027959331843960874,0.0027959331843960874,0.0027959331843960874
2019-04-13,0.002864501418908988,0.002864501418908988,0.002864501418908988,0.002864501418908988,0.002864501418908988
2019-04-14,0.0028455621712658486,0.0028455621712658486,0.0028455621712658486,0.0028455621712658486,0.0028455621712658486
2019-04-15,0.0028764262639600184,0.0028764262639600184,0.0028764262639600184,0.0028764262639600184,0.0028764262639600184
2019-04-16,0.0027814446449595156,0.0027814446449595156,0.0027814446449595156,0.0027814446449595156,0.0027814446449595156
2019-04-17,0.002831832441532776,0.002831832441532776,0.002831832441532776,0.002831832441532776,0.002831832441532776
2019-04-18,0.002782185114790843,0.002782185114790843,0.002782185114790843,0.002782185114790843,0.002782185114790843
2019-04-19,0.0029592399420426845,0.0029592399420426845,0.0029592399420426845,0.0029592399420426845,0.0029592399420426845
2019-04-20,0.002887170806254317,0.002887170806254317,0.002887170806254317,0.002887170806254317,0.002887170806254317
2019-04-21,0.0029037794573077915,0.0029037794573077915,0.0029037794573077915,0.0029037794573077915,0.0029037794573077915
2019-04-22,0.002764573862589428,0.002764573862589428,0.002764573862589428,0.002764573862589428,0.002764573862589428
2019-04-23,0.0028090797153603564,0.0028090797153603564,0.0028090797153603564,0.0028090797153603564,0.0028090797153603564
2019-04-24,0.0027815186146678823,0.0027815186146678823,0.0027815186146678823,0.0027815186146678823,0.0027815186146678823
2019-04-25,0.0025877494094887284,0.0025877494094887284,0.0025877494094887284,0.0025877494094887284,0.0025877494094887284
2019-04-26,0.0024737690682510877,0.0024737690682510877,0.0024737690682510877,0.0024737690682510877,0.0024737690682510877
2019-04-27,0.002546248690885494,0.002546248690885494,0.002546248690885494,0.002546248690885494,0.002546248690885494
2019-04-28,0.0025357982741023408,0.0025357982741023408,0.0025357982741023408,0.0025357982741023408,0.0025357982741023408
2019-04-29,0.0025191193057330667,0.0025191193057330667,0.0025191193057330667,0.0025191193057330667,0.0025191193057330667
2019-04-30,0.002468122731483117,0.002468122731483117,0.002468122731483117,0.002468122731483117,0.002468122731483117
2019-05-01,0.002542778246458487,0.002542778246458487,0.002542778246458487,0.002542778246458487,0.002542778246458487
2019-05-02,0.0025156953234575855,0.0025156953234575855,0.0025156953234575855,0.0025156953234575855,0.0025156953234575855
2019-05-03,0.002577629372172527,0.002577629372172527,0.002577629372172527,0.002577629372172527,0.002577629372172527
2019-05-04,0.0026976976223535526,0.0026976976223535526,0.0026976976223535526,0.0026976976223535526,0.0026976976223535526
2019-05-05,0.0027033193290631314,0.0027033193290631314,0.0027033193290631314,0.0027033193290631314,0.0027033193290631314
2019-05-06,0.0026706509544900626,0.0026706509544900626,0.0026706509544900626,0.0026706509544900626,0.0026706509544900626
2019-05-07,0.002586349500584585,0.002586349500584585,0.002586349500584585,0.002586349500584585,0.002586349500584585
2019-05-08,0.0025409690888727543,0.0025409690888727543,0.0025409690888727543,0.0025409690888727543,0.0025409690888727543
2019-05-09,0.002575116742796995,0.002575116742796995,0.002575116742796995,0.002575116742796995,0.002575116742796995
2019-05-10,0.0025116783544520374,0.0025116783544520374,0.0025116783544520374,0.0025116783544520374,0.0025116783544520374
2019-05-11,0.002549951844885552,0.002549951844885552,0.002549951844885552,0.002549951844885552,0.002549951844885552
2019-05-12,0.0028024203035419974,0.0028024203035419974,0.0028024203035419974,0.0028024203035419974,0.0028024203035419974
2019-05-13,0.0026059939150415534,0.0026059939150415534,0.0026059939150415534,0.0026059939150415534,0.0026059939150415534
2019-05-14,0.0027728008144985894,0.0027728008144985894,0.0027728008144985894,0.0027728008144985894,0.0027728008144985894
2019-05-15,0.0030716123346815173,0.0030716123346815173,0.0030716123346815173,0.0030716123346815173,0.0030716123346815173
2019-05-16,0.0033236415444279173,0.0033236415444279173,0.0033236415444279173,0.0033236415444279173,0.0033236415444279173
2019-05-17,0.0031451922993533978,0.0031451922993533978,0.0031451922993533978,0.0031451922993533978,0.0031451922993533978
2019-05-18,0.0029316969197501178,0.0029316969197501178,0.0029316969197501178,0.0029316969197501178,0.0029316969197501178
2019-05-19,0.002926515836974802,0.002926515836974802,0.002926515836974802,0.002926515836974802,0.002926515836974802
2019-05-20,0.003175470768977796,0.003175470768977796,0.003175470768977796,0.003175470768977796,0.003175470768977796
2019-05-21,0.003038258250759976,0.003038258250759976,0.003038258250759976,0.003038258250759976,0.003038258250759976
2019-05-22,0.003150615980203622,0.003150615980203622,0.003150615980203622,0.003150615980203622,0.003150615980203622
2019-05-23,0.002980176971970122,0.002980176971970122,0.002980176971970122,0.002980176971970122,0.002980176971970122
2019-05-24,0.0029394110988657453,0.0029394110988657453,0.0029394110988657453,0.0029394110988657453,0.0029394110988657453
2019-05-25,0.0030381814131650842,0.0030381814131650842,0.0030381814131650842,0.0030381814131650842,0.0030381814131650842
2019-05-26,0.0029923173086385136,0.0029923173086385136,0.0029923173086385136,0.0029923173086385136,0.0029923173086385136
2019-05-27,0.0031504704236450655,0.0031504704236450655,0.0031504704236450655,0.0031504704236450655,0.0031504704236450655
2019-05-28,0.0031730626418975186,0.0031730626418975186,0.0031730626418975186,0.0031730626418975186,0.0031730626418975186
2019-05-29,0.0032247631874090213,0.0032247631874090213,0.0032247631874090213,0.0032247631874090213,0.0032247631874090213
2019-05-30,0.0031714092905409125,0.0031714092905409125,0.0031714092905409125,0.0031714092905409125,0.0031714092905409125
2019-05-31,0.0032791401030181186,0.0032791401030181186,0.0032791401030181186,0.0032791401030181186,0.0032791401030181186
2019-06-01,0.0035398544670464807,0.0035398544670464807,0.0035398544670464807,0.0035398544670464807,0.0035398544670464807
2019-06-02,0.0035189065411828156,0.0035189065411828156,0.0035189065411828156,0.0035189065411828156,0.0035189065411828156
2019-06-03,0.0034047962445675926,0.0034047962445675926,0.0034047962445675926,0.0034047962445675926,0.0034047962445675926
2019-06-04,0.0032904340184410335,0.0032904340184410335,0.0032904340184410335,0.0032904340184410335,0.0032904340184410335
2019-06-05,0.0029390560625227238,0.0029390560625227238,0.0029390560625227238,0.0029390560625227238,0.0029390560625227238
2019-06-06,0.003140848869070889,0.003140848869070889,0.003140848869070889,0.003140848869070889,0.003140848869070889
2019-06-07,0.0030545329165711653,0.0030545329165711653,0.0030545329165711653,0.0030545329165711653,0.0030545329165711653
2019-06-08,0.0031997162517388824,0.0031997162517388824,0.0031997162517388824,0.0031997162517388824,0.0031997162517388824
2019-06-09,0.003159318693667093,0.003159318693667093,0.003159318693667093,0.003159318693667093,0.003159318693667093
2019-06-10,0.002977261222510624,0.002977261222510624,0.002977261222510624,0.002977261222510624,0.002977261222510624
2019-06-11,0.003195391703375524,0.003195391703375524,0.003195391703375524,0.003195391703375524,0.003195391703375524
2019-06-12,0.0031055691846590635,0.0031055691846590635,0.0031055691846590635,0.0031055691846590635,0.0031055691846590635
2019-06-13,0.0030842027141841145,0.0030842027141841145,0.0030842027141841145,0.0030842027141841145,0.0030842027141841145
2019-06-14,0.0030884163087753036,0.0030884163087753036,0.0030884163087753036,0.0030884163087753036,0.0030884163087753036
2019-06-15,0.0032971833206310044,0.0032971833206310044,0.0032971833206310044,0.0032971833206310044,0.0032971833206310044
2019-06-16,0.003220037788218985,0.003220037788218985,0.003220037788218985,0.003220037788218985,0.003220037788218985
2019-06-17,0.0032966965703420292,0.0032966965703420292,0.0032966965703420292,0.0032966965703420292,0.0032966965703420292
2019-06-18,0.0032101690278904522,0.0032101690278904522,0.0032101690278904522,0.0032101690278904522,0.0032101690278904522
2019-06-19,0.0031993398791925476,0.0031993398791925476,0.0031993398791925476,0.0031993398791925476,0.0031993398791925476
2019-06-20,0.0031629332387517976,0.0031629332387517976,0.0031629332387517976,0.0031629332387517976,0.0031629332387517976
2019-06-21,0.0031588014564729395,0.0031588014564729395,0.0031588014564729395,0.0031588014564729395,0.0031588014564729395
2019-06-22,0.003240805481378874,0.003240805481378874,0.003240805481378874,0.003240805481378874,0.003240805481378874
2019-06-23,0.0033001710117333723,0.0033001710117333723,0.0033001710117333723,0.0033001710117333723,0.0033001710117333723
2019-06-24,0.003322923567829834,0.003322923567829834,0.003322923567829834,0.003322923567829834,0.003322923567829834
2019-06-25,0.003387246073391956,0.003387246073391956,0.003387246073391956,0.003387246073391956,0.003387246073391956
2019-06-26,0.003564525362027188,0.003564525362027188,0.003564525362027188,0.003564525362027188,0.003564525362027188
2019-06-27,0.003409410151379169,0.003409410151379169,0.003409410151379169,0.003409410151379169,0.003409410151379169
2019-06-28,0.003341466230271839,0.003341466230271839,0.003341466230271839,0.003341466230271839,0.003341466230271839
2019-06-29,0.003587058933600297,0.003587058933600297,0.003587058933600297,0.003587058933600297,0.003587058933600297
2019-06-30,0.0034086988063534852,0.0034086988063534852,0.0034086988063534852,0.0034086988063534852,0.0034086988063534852
2019-07-01,0.0032082364187440747,0.0032082364187440747,0.0032082364187440747,0.0032082364187440747,0.0032082364187440747
2019-07-02,0.003218931267152435,0.003218931267152435,0.003218931267152435,0.003218931267152435,0.003218931267152435
2019-07-03,0.0033913692892681615,0.0033913692892681615,0.0033913692892681615,0.0033913692892681615,0.0033913692892681615
2019-07-04,0.0034702241402248613,0.0034702241402248613,0.0034702241402248613,0.0034702241402248613,0.0034702241402248613
2019-07-05,0.003280930058296234,0.003280930058296234,0.003280930058296234,0.003280930058296234,0.003280930058296234
2019-07-06,0.003922182829444712,0.003922182829444712,0.003922182829444712,0.003922182829444712,0.003922182829444712
2019-07-07,0.0036758508156585924,0.0036758508156585924,0.0036758508156585924,0.0036758508156585924,0.0036758508156585924
2019-07-08,0.0036651119707950086,0.0036651119707950086,0.0036651119707950086,0.0036651119707950086,0.0036651119707950086
2019-07-09,0.0037792458340538547,0.0037792458340538547,0.0037792458340538547,0.0037792458340538547,0.0037792458340538547
2019-07-10,0.003638299068588723,0.003638299068588723,0.003638299068588723,0.003638299068588723,0.003638299068588723
2019-07-11,0.0033871918009023096,0.0033871918009023096,0.0033871918009023096,0.0033871918009023096,0.0033871918009023096
2019-07-12,0.00323157736870384,0.00323157736870384,0.00323157736870384,0.00323157736870384,0.00323157736870384
2019-07-13,0.003312886017095076,0.003312886017095076,0.003312886017095076,0.003312886017095076,0.003312886017095076
2019-07-14,0.003240826615900563,0.003240826615900563,0.003240826615900563,0.003240826615900563,0.003240826615900563
2019-07-15,0.0029449375538202986,0.0029449375538202986,0.0029449375538202986,0.0029449375538202986,0.0029449375538202986
2019-07-16,0.003103108470095903,0.003103108470095903,0.003103108470095903,0.003103108470095903,0.003103108470095903
2019-07-17,0.002797463219256446,0.002797463219256446,0.002797463219256446,0.002797463219256446,0.002797463219256446
2019-07-18,0.002990930896521402,0.002990930896521402,0.002990930896521402,0.002990930896521402,0.002990930896521402
2019-07-19,0.003122045050876698,0.003122045050876698,0.003122045050876698,0.003122045050876698,0.003122045050876698
2019-07-20,0.0030290196265026137,0.0030290196265026137,0.0030290196265026137,0.0030290196265026137,0.0030290196265026137
2019-07-21,0.0031071100631475212,0.0031071100631475212,0.0031071100631475212,0.0031071100631475212,0.0031071100631475212
2019-07-22,0.003044062252103768,0.003044062252103768,0.003044062252103768,0.003044062252103768,0.003044062252103768
2019-07-23,0.0029517986931976805,0.0029517986931976805,0.0029517986931976805,0.0029517986931976805,0.0029517986931976805
2019-07-24,0.002851934674198548,0.002851934674198548,0.002851934674198548,0.002851934674198548,0.002851934674198548
2019-07-25,0.002889454191367812,0.002889454191367812,0.002889454191367812,0.002889454191367812,0.002889454191367812
