Date,Open,High,Low,Close,Volume
2019-01-18,121.92726666997898,121.92726666997898,121.92726666997898,121.92726666997898,121.92726666997898
2019-01-19,119.1707391686563,119.1707391686563,119.1707391686563,119.1707391686563,119.1707391686563
2019-01-20,122.92817578942176,122.92817578942176,122.92817578942176,122.92817578942176,122.92817578942176
2019-01-21,117.6078729013454,117.6078729013454,117.6078729013454,117.6078729013454,117.6078729013454
2019-01-22,115.82686433322588,115.82686433322588,115.82686433322588,115.82686433322588,115.82686433322588
2019-01-23,117.81718880676009,117.81718880676009,117.81718880676009,117.81718880676009,117.81718880676009
2019-01-24,116.41601969858114,116.41601969858114,116.41601969858114,116.41601969858114,116.41601969858114
2019-01-25,116.24543567436463,116.24543567436463,116.24543567436463,116.24543567436463,116.24543567436463
2019-01-26,115.14990605895021,115.14990605895021,115.14990605895021,115.14990605895021,115.14990605895021
2019-01-27,115.33716687142687,115.33716687142687,115.33716687142687,115.33716687142687,115.33716687142687
2019-01-28,112.51348924314217,112.51348924314217,112.51348924314217,112.51348924314217,112.51348924314217
2019-01-29,105.35239189764611,105.35239189764611,105.35239189764611,105.35239189764611,105.35239189764611
2019-01-30,104.59784628074063,104.59784628074063,104.59784628074063,104.59784628074063,104.59784628074063
2019-01-31,108.27309466982854,108.27309466982854,108.27309466982854,108.27309466982854,108.27309466982854
2019-02-01,106.33599581366398,106.33599581366398,106.33599581366398,106.33599581366398,106.33599581366398
2019-02-02,107.00955827242754,107.00955827242754,107.00955827242754,107.00955827242754,107.00955827242754
2019-02-03,108.77817692653159,108.77817692653159,108.77817692653159,108.77817692653159,108.77817692653159
2019-02-04,107.19999697185268,107.19999697185268,107.19999697185268,107.19999697185268,107.19999697185268
2019-02-05,107.61824539435413,107.61824539435413,107.61824539435413,107.61824539435413,107.61824539435413
2019-02-06,107.31703853339418,107.31703853339418,107.31703853339418,107.31703853339418,107.31703853339418
2019-02-07,104.62362623241391,104.62362623241391,104.62362623241391,104.62362623241391,104.62362623241391
2019-02-08,104.26536439234141,104.26536439234141,104.26536439234141,104.26536439234141,104.26536439234141
2019-02-09,119.33360463375858,119.33360463375858,119.33360463375858,119.33360463375858,119.33360463375858
2019-02-10,119.48955517293045,119.48955517293045,119.48955517293045,119.48955517293045,119.48955517293045
2019-02-11,124.88963479029995,124.88963479029995,124.88963479029995,124.88963479029995,124.88963479029995
2019-02-12,120.97026174727318,120.97026174727318,120.97026174727318,120.97026174727318,120.97026174727318
2019-02-13,122.54208894762355,122.54208894762355,122.54208894762355,122.54208894762355,122.54208894762355
2019-02-14,122.09412965721424,122.09412965721424,122.09412965721424,122.09412965721424,122.09412965721424
2019-02-15,120.59217399552682,120.59217399552682,120.59217399552682,120.59217399552682,120.59217399552682
2019-02-16,121.57227847601175,121.57227847601175,121.57227847601175,121.57227847601175,121.57227847601175
2019-02-17,122.93860835926709,122.93860835926709,122.93860835926709,122.93860835926709,122.93860835926709
2019-02-18,133.88146961685993,133.88146961685993,133.88146961685993,133.88146961685993,133.88146961685993
2019-02-19,145.32602670603126,145.32602670603126,145.32602670603126,145.32602670603126,145.32602670603126
2019-02-20,143.65523417640586,143.65523417640586,143.65523417640586,143.65523417640586,143.65523417640586
2019-02-21,148.8684346762975,148.8684346762975,148.8684346762975,148.8684346762975,148.8684346762975
2019-02-22,145.2958232437471,145.2958232437471,145.2958232437471,145.2958232437471,145.2958232437471
2019-02-23,148.04165031619752,148.04165031619752,148.04165031619752,148.04165031619752,148.04165031619752
2019-02-24,157.67559560191677,157.67559560191677,157.67559560191677,157.67559560191677,157.67559560191677
2019-02-25,134.31602869596247,134.31602869596247,134.31602869596247,134.31602869596247,134.31602869596247
2019-02-26,137.8218665264574,137.8218665264574,137.8218665264574,137.8218665264574,137.8218665264574
2019-02-27,135.99783785109707,135.99783785109707,135.99783785109707,135.99783785109707,135.99783785109707
2019-02-28,134.84981713392082,134.84981713392082,134.84981713392082,134.84981713392082,134.84981713392082
2019-03-01,135.4906837644075,135.4906837644075,135.4906837644075,135.4906837644075,135.4906837644075
2019-03-02,134.95470877409352,134.95470877409352,134.95470877409352,134.95470877409352,134.95470877409352
2019-03-03,132.40742658761687,132.40742658761687,132.40742658761687,132.40742658761687,132.40742658761687
2019-03-04,130.5403477406027,130.5403477406027,130.5403477406027,130.5403477406027,130.5403477406027
2019-03-05,125.6240824924571,125.6240824924571,125.6240824924571,125.6240824924571,125.6240824924571
2019-03-06,136.5502476885833,136.5502476885833,136.5502476885833,136.5502476885833,136.5502476885833
2019-03-07,137.32665152792868,137.32665152792868,137.32665152792868,137.32665152792868,137.32665152792868
2019-03-08,136.78614228385894,136.78614228385894,136.78614228385894,136.78614228385894,136.78614228385894
2019-03-09,133.5416931933968,133.5416931933968,133.5416931933968,133.5416931933968,133.5416931933968
2019-03-10,137.1960003042231,137.1960003042231,137.1960003042231,137.1960003042231,137.1960003042231
2019-03-11,135.62080210154824,135.62080210154824,135.62080210154824,135.62080210154824,135.62080210154824
2019-03-12,132.38753404384025,132.38753404384025,132.38753404384025,132.38753404384025,132.38753404384025
2019-03-13,133.28742563523164,133.28742563523164,133.28742563523164,133.28742563523164,133.28742563523164
2019-03-14,131.6683444532404,131.6683444532404,131.6683444532404,131.6683444532404,131.6683444532404
2019-03-15,132.14623792639355,132.14623792639355,132.14623792639355,132.14623792639355,132.14623792639355
2019-03-16,136.4478648131974,136.4478648131974,136.4478648131974,136.4478648131974,136.4478648131974
2019-03-17,141.08804416286097,141.08804416286097,141.08804416286097,141.08804416286097,141.08804416286097
2019-03-18,138.55063028189403,138.55063028189403,138.55063028189403,138.55063028189403,138.55063028189403
2019-03-19,137.65794893090973,137.65794893090973,137.65794893090973,137.65794893090973,137.65794893090973
2019-03-20,138.5225166550466,138.5225166550466,138.5225166550466,138.5225166550466,138.5225166550466
2019-03-21,139.0759731796369,139.0759731796369,139.0759731796369,139.0759731796369,139.0759731796369
2019-03-22,135.05601072736965,135.05601072736965,135.05601072736965,135.05601072736965,135.05601072736965
2019-03-23,136.0995360201361,136.0995360201361,136.0995360201361,136.0995360201361,136.0995360201361
2019-03-24,137.19806866408575,137.19806866408575,137.19806866408575,137.19806866408575,137.19806866408575
2019-03-25,136.05748300079634,136.05748300079634,136.05748300079634,136.05748300079634,136.05748300079634
2019-03-26,133.8175199792062,133.8175199792062,133.8175199792062,133.8175199792062,133.8175199792062
2019-03-27,134.02990438257248,134.02990438257248,134.02990438257248,134.02990438257248,134.02990438257248
2019-03-28,139.63660664431762,139.63660664431762,139.63660664431762,139.63660664431762,139.63660664431762
2019-03-29,137.81198852309657,137.81198852309657,137.81198852309657,137.81198852309657,137.81198852309657
2019-03-30,143.14644309796884,143.14644309796884,143.14644309796884,143.14644309796884,143.14644309796884
2019-03-31,142.28965262894044,142.28965262894044,142.28965262894044,142.28965262894044,142.28965262894044
2019-04-01,141.586389044902,141.586389044902,141.586389044902,141.586389044902,141.586389044902
2019-04-02,141.51455520152766,141.51455520152766,141.51455520152766,141.51455520152766,141.51455520152766
2019-04-03,164.05054289558294,164.05054289558294,164.05054289558294,164.05054289558294,164.05054289558294
2019-04-04,160.43283831978377,160.43283831978377,160.43283831978377,160.43283831978377,160.43283831978377
2019-04-05,157.41222580794496,157.41222580794496,157.41222580794496,157.41222580794496,157.41222580794496
2019-04-06,165.1385234713877,165.1385234713877,165.1385234713877,165.1385234713877,165.1385234713877
2019-04-07,165.32515186458005,165.32515186458005,165.32515186458005,165.32515186458005,165.32515186458005
2019-04-08,174.09052297795662,174.09052297795662,174.09052297795662,174.09052297795662,174.09052297795662
2019-04-09,180.01192355336678,180.01192355336678,180.01192355336678,180.01192355336678,180.01192355336678
2019-04-10,175.2941224274854,175.2941224274854,175.2941224274854,175.2941224274854,175.2941224274854
2019-04-11,177.3253178087243,177.3253178087243,177.3253178087243,177.3253178087243,177.3253178087243
2019-04-12,165.03710682659573,165.03710682659573,165.03710682659573,165.03710682659573,165.03710682659573
2019-04-13,164.57194837218958,164.57194837218958,164.57194837218958,164.57194837218958,164.57194837218958
2019-04-14,163.97160033492332,163.97160033492332,163.97160033492332,163.97160033492332,163.97160033492332
2019-04-15,167.61800117879454,167.61800117879454,167.61800117879454,167.61800117879454,167.61800117879454
2019-04-16,160.53249078494966,160.53249078494966,160.53249078494966,160.53249078494966,160.53249078494966
2019-04-17,166.4845378681717,166.4845378681717,166.4845378681717,166.4845378681717,166.4845378681717
2019-04-18,166.3272646030099,166.3272646030099,166.3272646030099,166.3272646030099,166.3272646030099
2019-04-19,173.41362781077277,173.41362781077277,173.41362781077277,173.41362781077277,173.41362781077277
2019-04-20,173.2282621688014,173.2282621688014,173.2282621688014,173.2282621688014,173.2282621688014
2019-04-21,173.16628767058037,173.16628767058037,173.16628767058037,173.16628767058037,173.16628767058037
2019-04-22,169.98788930945395,169.98788930945395,169.98788930945395,169.98788930945395,169.98788930945395
2019-04-23,171.0434707895899,171.0434707895899,171.0434707895899,171.0434707895899,171.0434707895899
2019-04-24,170.91296418483168,170.91296418483168,170.91296418483168,170.91296418483168,170.91296418483168
2019-04-25,165.66966005027155,165.66966005027155,165.66966005027155,165.66966005027155,165.66966005027155
2019-04-26,153.9304406219976,153.9304406219976,153.9304406219976,153.9304406219976,153.9304406219976
2019-04-27,157.3757012457437,157.3757012457437,157.3757012457437,157.3757012457437,157.3757012457437
2019-04-28,158.28919434200932,158.28919434200932,158.28919434200932,158.28919434200932,158.28919434200932
2019-04-29,156.5951891487867,156.5951891487867,156.5951891487867,156.5951891487867,156.5951891487867
2019-04-30,154.08028243009934,154.08028243009934,154.08028243009934,154.08028243009934,154.08028243009934
2019-05-01,160.74469184721738,160.74469184721738,160.74469184721738,160.74469184721738,160.74469184721738
2019-05-02,159.48931440238658,159.48931440238658,159.48931440238658,159.48931440238658,159.48931440238658
2019-05-03,160.95718796104512,160.95718796104512,160.95718796104512,160.95718796104512,160.95718796104512
2019-05-04,166.63211526803485,166.63211526803485,166.63211526803485,166.63211526803485,166.63211526803485
2019-05-05,162.83631690744346,162.83631690744346,162.83631690744346,162.83631690744346,162.83631690744346
2019-05-06,162.37013497277283,162.37013497277283,162.37013497277283,162.37013497277283,162.37013497277283
2019-05-07,172.8283284518378,172.8283284518378,172.8283284518378,172.8283284518378,172.8283284518378
2019-05-08,170.09589748059332,170.09589748059332,170.09589748059332,170.09589748059332,170.09589748059332
2019-05-09,170.11063311538186,170.11063311538186,170.11063311538186,170.11063311538186,170.11063311538186
2019-05-10,170.57549417946805,170.57549417946805,170.57549417946805,170.57549417946805,170.57549417946805
2019-05-11,172.68209089135948,172.68209089135948,172.68209089135948,172.68209089135948,172.68209089135948
2019-05-12,196.6901677286205,196.6901677286205,196.6901677286205,196.6901677286205,196.6901677286205
2019-05-13,187.2720183708742,187.2720183708742,187.2720183708742,187.2720183708742,187.2720183708742
2019-05-14,196.0761130134244,196.0761130134244,196.0761130134244,196.0761130134244,196.0761130134244
2019-05-15,218.28460968764938,218.28460968764938,218.28460968764938,218.28460968764938,218.28460968764938
2019-05-16,248.74500426984366,248.74500426984366,248.74500426984366,248.74500426984366,248.74500426984366
2019-05-17,264.90012138907406,264.90012138907406,264.90012138907406,264.90012138907406,264.90012138907406
2019-05-18,243.57049917993308,243.57049917993308,243.57049917993308,243.57049917993308,243.57049917993308
2019-05-19,235.32720134101993,235.32720134101993,235.32720134101993,235.32720134101993,235.32720134101993
2019-05-20,260.59698403060327,260.59698403060327,260.59698403060327,260.59698403060327,260.59698403060327
2019-05-21,251.9614994995826,251.9614994995826,251.9614994995826,251.9614994995826,251.9614994995826
2019-05-22,256.0830401834705,256.0830401834705,256.0830401834705,256.0830401834705,256.0830401834705
2019-05-23,244.54946301361036,244.54946301361036,244.54946301361036,244.54946301361036,244.54946301361036
2019-05-24,244.6460957973966,244.6460957973966,244.6460957973966,244.6460957973966,244.6460957973966
2019-05-25,248.54526290535333,248.54526290535333,248.54526290535333,248.54526290535333,248.54526290535333
2019-05-26,250.82036469745617,250.82036469745617,250.82036469745617,250.82036469745617,250.82036469745617
2019-05-27,266.12218207843597,266.12218207843597,266.12218207843597,266.12218207843597,266.12218207843597
2019-05-28,273.40508817754096,273.40508817754096,273.40508817754096,273.40508817754096,273.40508817754096
2019-05-29,271.227867157993,271.227867157993,271.227867157993,271.227867157993,271.227867157993
2019-05-30,268.7857564563058,268.7857564563058,268.7857564563058,268.7857564563058,268.7857564563058
